,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.3875946782537761,3.0,0.0,-0.0496366956,6.0,0.4100219089,12.0,-0.3603852132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.01585280973333333,0.19602375419804155,3.0,1.0,0.11362789150000001,7.0,-0.24137678270000001,13.0,0.080190462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21866985436666667,0.12944289951285054,3.0,2.0,-0.2292833531,8.0,-0.08424695780000001,14.0,-0.34247925220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.005214862633333335,0.35896637414078764,3.0,3.0,0.066252987,9.0,-0.394539112,15.0,0.31264153710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.00443660200000003,0.5888244387127036,3.0,4.0,0.050785258800000004,10.0,-0.6189266760000001,16.0,0.5548316112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.06634516486666668,0.4313699082140366,3.0,5.0,-0.3800173136,11.0,0.0980834594,17.0,0.48096934880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.22303565315,1.6009853487055445,2.0,18.0,-2.3551032498,71.0,-0.0909680565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1320163499,0.6406680999082645,3.0,19.0,0.9653198071,70.0,1.8395559471,205.0,0.5911732955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.945814688525,0.9395157615007302,8.0,20.0,-3.085087608,32.0,-0.5021845531,55.0,-0.3458434683,67.0,-0.7337547465,126.0,-0.4219454876,147.0,-0.35141397960000004,203.0,-0.6476234004,210.0,-1.4786642647,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.039763529799999975,0.6802066087322081,3.0,21.0,0.3303448989,34.0,-0.8247726123,61.0,0.37513712400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
