,b0135
SRX1125282,-0.0496366956
SRX1125283,0.11362789150000001
SRX1125284,-0.2292833531
SRX1125285,0.066252987
SRX1125286,0.050785258800000004
SRX1125287,-0.3800173136
SRX1125288,0.4100219089
SRX1125289,-0.24137678270000001
SRX1125290,-0.08424695780000001
SRX1125291,-0.394539112
SRX1125292,-0.6189266760000001
SRX1125293,0.0980834594
SRX1125294,-0.3603852132
SRX1125295,0.080190462
SRX1125296,-0.34247925220000003
SRX1125297,0.31264153710000003
SRX1125298,0.5548316112
SRX1125299,0.48096934880000003
SRX5694250,-2.3551032498
SRX5694251,0.9653198071
SRX5694252,-3.085087608
SRX5694253,0.3303448989
SRX5694254,2.6970300568
SRX5694255,2.5256906859
SRX5694256,-0.7069431791
SRX5694257,1.2284526374
SRX5694258,0.7318288721
SRX5694259,2.188312337
SRX5694260,0.1863682166
SRX5694261,-2.5219334697
SRX5694262,-1.4649847583
SRX5694263,-1.0294310819
SRX5694264,-0.5021845531
SRX5694265,-0.8874071776
SRX5694267,-0.8247726123
SRX5694268,-1.0094210266
SRX5694269,-0.3032106543
SRX5694271,0.041521922100000004
SRX5694273,-0.3640877603
SRX5694274,-1.1125049222
SRX5694275,-1.1625290213
SRX5694276,0.4580574942
SRX5694277,-0.7877947098
SRX5694278,0.43597396260000004
SRX5694279,-0.8782156947
SRX5694280,-2.0395053596
SRX5694281,-0.0905984864
SRX5694282,-0.27405358280000003
SRX5694283,-1.2352674474
SRX5694284,-1.8022731241
SRX5694285,-0.5175072896
SRX5694286,-1.224614548
SRX5694287,0.39745421750000004
SRX5694288,0.5089288052000001
SRX5694289,0.0085732025
SRX5694290,-0.3458434683
SRX5694291,2.36810739
SRX5694292,0.0336570838
SRX5694293,-0.6590396982000001
SRX5694294,0.4881001366
SRX5694295,2.5593642191
SRX5694296,0.37513712400000004
SRX5694297,2.8467145074999998
SRX5694298,-0.1245355237
SRX5694299,-0.29360380820000004
SRX5694300,-0.9347388437
SRX5694301,-0.7850215868
SRX5694302,-0.7337547465
SRX5694303,-0.6559002545
SRX5694304,-0.7419524855
SRX5694305,1.8395559471
SRX5694306,-0.0909680565
SRX5694307,-0.3642771651
SRX5694308,-0.6689751925
SRX5694309,1.0272063523
SRX5694310,-1.8017007894
SRX5694311,1.5121224414999999
SRX5694312,-3.085087608
SRX5694313,3.1164795832
SRX5694315,-0.7098250901000001
SRX5694317,1.1949912963
SRX5694319,0.5920545783
SRX5694320,2.295235303
SRX5694321,0.5290523196
SRX5694322,-0.8132422327000001
SRX5694323,1.4964201473
SRX5694324,1.3394309726
SRX5694325,-1.3810528935
SRX5694326,-0.3159286105
SRX5694327,-2.0985218955
SRX5694328,0.7449569213
SRX5694329,1.5972086359
SRX5694330,-1.3661820286
SRX5694331,-0.5134949034
SRX5694332,0.7804215947
SRX5694334,-1.5995339277
SRX5694335,3.7541208722
SRX5694336,0.2725262734
SRX5694337,-1.6911886057
SRX5694338,-0.975657321
SRX5694339,0.1677882713
SRX5694340,-1.1909878244
SRX5694341,1.7289247231
SRX5694342,1.6674451761
SRX5694343,3.0310897831
SRX5694344,1.2881217949
SRX5694345,-0.8209276314
SRX5694346,1.2953027782
SRX5694347,-0.16054269170000002
SRX5694348,-0.47474049900000004
SRX5694349,-1.3003619987000001
SRX5694350,2.9272023905
SRX5694351,1.3347771514
SRX5694352,-0.1913769451
SRX5694353,0.0829111178
SRX5694354,-0.9909767168
SRX5694356,-0.2929805569
SRX5694357,1.9235928598
SRX5694358,2.9257319371
SRX5694359,-1.9679132184
SRX5694360,-1.4961182168
SRX5694361,-1.1911454419
SRX5694362,-3.085087608
SRX5694363,1.1163275289
SRX5694364,1.1306724408
SRX5694365,-0.5579709885
SRX5694366,-0.4219454876
SRX5694367,-1.1227914849
SRX5694368,-1.3258292171
SRX5694369,-0.7619009487
SRX5694370,-0.15507315200000002
SRX5694371,0.6879161238
SRX5694372,-1.0720186727
SRX5694373,2.6591697933000003
SRX5694374,1.7438672401000002
SRX5694375,-1.4374958739
SRX5694376,-3.085087608
SRX5694377,1.8422783737000001
SRX5694378,-2.3963094173
SRX5694379,-1.8223606754000001
SRX5694380,1.0822832067000001
SRX5694381,2.2774130058
SRX5694382,1.013821547
SRX5694383,-1.8996754389000001
SRX5694384,0.0879824621
SRX5694385,0.42737203840000004
SRX5694386,0.6848263775
SRX5694387,-0.35141397960000004
SRX5694388,1.4743121014
SRX5694389,-0.22266847310000001
SRX5694390,-0.9354434174
SRX5694391,-0.34860587460000003
SRX5694392,0.044453778400000005
SRX5694393,-0.0924740743
SRX5694394,-0.4800193166
SRX5694395,1.3441778163
SRX5694396,1.0313381673
SRX5694397,-1.0747352784
SRX5694398,-1.2069113135
SRX5694399,1.2444895367
SRX5694400,-0.7386028233
SRX5694401,-0.5370887976000001
