,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2265990130000004,0.30126606499591585,2.0,0.0,-0.4396262904999997,1.0,-0.0135717355000011
1,RichMedia__BHIN_Growth_Mid,-0.15366644699999998,0.4606359169027251,2.0,2.0,0.1720523334999999,3.0,-0.4793852274999999
2,RichMedia__BHIN_Growth_Stat,-0.45292948100000086,0.23935994110534187,2.0,4.0,-0.283676443500001,5.0,-0.6221825185000007
3,RichMedia__LBv2_Growth_Late,0.0418396664999996,0.07039485028905192,2.0,6.0,-0.0079370095000008,7.0,0.0916163425
4,RichMedia__LBv2_Growth_Mid,0.0,0.05978609118846372,2.0,8.0,-0.0422751505,9.0,0.0422751505
5,RichMedia__LBv2_Growth_Stat,-3.8233823410000003,0.8865148562825375,2.0,10.0,-3.1965216745000005,11.0,-4.4502430075
6,RichMedia__MHB_Rich_Mid,1.1084601344999996,0.7483004704213209,2.0,12.0,1.637588471499999,13.0,0.5793317975000001
7,RichMedia__NBO_Rich_Mid,0.8346923564999997,0.11669637061256052,2.0,14.0,0.9172091514999998,15.0,0.7521755614999996
8,Carbon__M9Na_Arabinose_Mid,-0.24514796499999925,0.011608593239942632,2.0,16.0,-0.253356479999999,17.0,-0.2369394499999995
9,Carbon__M9Na_Galactose_Mid,-0.8652814119999999,0.22172422351389826,2.0,18.0,-0.7084987100000006,19.0,-1.022064113999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3622003174999993,0.027041267328697133,2.0,20.0,-1.3813213809999991,21.0,-1.3430792539999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0780886499999998,0.05809261216682299,2.0,22.0,-1.037010969999999,23.0,-1.1191663300000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1950340025,0.15283443374514763,2.0,24.0,-3.086963738,25.0,-3.303104267
13,Carbon__M9Na_GlcNAc_Mid,-0.8273313614999998,0.32969300776440624,2.0,26.0,-0.594203199999999,27.0,-1.0604595230000005
14,Carbon__M9Na_Gluconate_Mid,-1.3050095229999998,0.9272248554876017,2.0,28.0,-0.6493625400000003,29.0,-1.9606565059999996
15,Carbon__M9Na_Glucosamine_Mid,-2.231225253,0.44923604390691885,2.0,30.0,-1.9135674,31.0,-2.548883106
16,Carbon__M9Na_Glycerol_Mid,-1.2284604885000006,0.07300873909506539,2.0,32.0,-1.1768355140000004,33.0,-1.2800854630000007
17,Carbon__M9Na_Maltose_Mid,-0.1123874799999997,0.03212820270494233,2.0,34.0,-0.089669409999999,35.0,-0.1351055500000004
18,Carbon__M9Na_Mannitol_Mid,-0.8480251535000001,0.13727946907412156,2.0,36.0,-0.7509539099999998,37.0,-0.9450963970000004
19,Carbon__M9Na_Trehalose_Mid,-0.8116500999999996,0.03225867804820649,2.0,38.0,-0.7888397699999992,39.0,-0.83446043
20,Carbon__M9Na_ethanol_Mid,-3.4165322935,0.1881759248252722,2.0,40.0,-3.283471821,41.0,-3.549592766
21,Carbon__M9Na_fructose_Mid,-1.2068616094999998,0.0394829016533413,2.0,42.0,-1.234780236999999,43.0,-1.1789429820000006
22,Carbon__M9Na_fumarate_Mid,-0.8839564839999996,0.33843586339029275,2.0,44.0,-0.6446461899999996,45.0,-1.1232667779999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.7425957915000003,0.15997453922048724,2.0,46.0,-0.8557148730000002,47.0,-0.6294767100000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.015491436783590131,2.0,48.0,-0.0109540999999993,49.0,0.0109540999999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9350405754999995,0.2628520719149574,2.0,50.0,-1.749176092999999,51.0,-2.120905058
26,Carbon__M9Na_ribose_Mid,-0.7244590974999996,1.470703895322486,2.0,52.0,0.3154856000000006,53.0,-1.7644037949999998
27,Carbon__M9Na_succinate_Mid,-1.1282263705000002,0.9028006200545614,2.0,54.0,-0.4898499300000001,55.0,-1.7666028110000005
28,Carbon__M9Na_sucrose_Mid,-0.9662109264999996,0.27699154033190976,2.0,56.0,-1.162073523,57.0,-0.7703483299999991
29,TF__LBv2_HapROver_Late,1.3222388914999996,0.26679444324297935,2.0,58.0,1.5108910514999998,59.0,1.1335867314999994
30,TF__LBv2_HapROver_Mid,-0.0257670525000009,0.22239978767579077,2.0,60.0,0.1314933454999991,61.0,-0.1830274505000009
31,TF__LBv2_HapROver_Stat,1.9900103564999991,0.2725078023953559,2.0,62.0,2.182702471499999,63.0,1.7973182414999993
32,TF__LBv2_LuxOOver_Late,0.5149798309999998,0.009767309102043759,2.0,64.0,0.5218863615,65.0,0.5080733004999995
33,TF__LBv2_LuxOOver_Mid,1.4583495764999999,0.43958972431067,2.0,66.0,1.1475127015000002,67.0,1.7691864514999995
34,TF__LBv2_LuxOOver_Stat,2.3720715965,0.2124116597325844,2.0,68.0,2.2218738715,69.0,2.5222693215
35,TF__LBv2_QstROver_Late,-0.13788349550000056,0.15462022131443262,2.0,70.0,-0.0285504885000005,71.0,-0.2472165025000006
36,TF__LBv2_QstROver_Mid,1.9357785964999987,0.3710687296191806,2.0,72.0,1.6733933814999986,73.0,2.198163811499999
37,TF__LBv2_QstROver_Stat,3.4504050215,0.23411495180715355,2.0,74.0,3.6159492915,75.0,3.2848607515
38,TF__LBv2_TfoXOver_Late,-3.9626869145,0.2853953552267806,2.0,76.0,-4.1644919055,77.0,-3.7608819235
39,TF__LBv2_TfoXOver_Mid,0.4112265599999993,0.031217830301327555,2.0,78.0,0.3891522204999997,79.0,0.4333008994999989
40,TF__LBv2_TfoXOver_Stat,3.3427852215,0.07199904081611208,2.0,80.0,3.2918742115,81.0,3.3936962315
41,Stress-I__20-300-T1,-0.11915192499999884,0.41096379320867504,2.0,82.0,0.1714433600000013,83.0,-0.409747209999999
42,Stress-I__20-300-T2,-0.30809314499999907,0.19325197924236673,2.0,84.0,-0.1714433599999996,85.0,-0.4447429299999985
43,Stress-II-1__LBv2_LowpH_Mid,0.6653561419999994,0.018313231953836693,2.0,86.0,0.6783055524999995,87.0,0.6524067314999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.4581044690000007,0.39819963263188823,2.0,88.0,-2.739674129500001,89.0,-2.1765348085000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2539692349999995,0.17591991522307665,2.0,90.0,-0.1295750699999995,91.0,-0.3783633999999996
46,Stress-III__R_wt,0.0,0.08146029218294752,2.0,92.0,0.0576011249999997,93.0,-0.0576011249999997
47,Stress-III__R_s,-0.4317116649999999,0.14707072929705733,2.0,94.0,-0.3277169549999996,95.0,-0.5357063750000002
48,Competence-condition__OSS_TfoXOver_Stat,-3.7687356565000005,0.7980065621109261,2.0,96.0,-3.204459805000001,97.0,-4.333011508
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.10156266622063992,2.0,98.0,-0.0718156500000013,99.0,0.0718156499999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5621173749999997,0.07334295382230058,2.0,100.0,0.5102560749999991,101.0,0.6139786750000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.604228440844963e-16,0.43445265011389295,2.0,102.0,0.3072044149999993,103.0,-0.307204415000001
