,PN96_RS02300
SBRG_BHIN_Growth_Late_1,-0.4396262904999997
SBRG_BHIN_Growth_Late_2,-0.0135717355000011
SBRG_BHIN_Growth_Mid_1,0.1720523334999999
SBRG_BHIN_Growth_Mid_2,-0.4793852274999999
SBRG_BHIN_Growth_Stat_1,-0.283676443500001
SBRG_BHIN_Growth_Stat_2,-0.6221825185000007
SBRG_LBv2_Growth_Late_1,-0.0079370095000008
SBRG_LBv2_Growth_Late_2,0.0916163425
SBRG_LBv2_Growth_Mid_1,-0.0422751505
SBRG_LBv2_Growth_Mid_2,0.0422751505
SBRG_LBv2_Growth_Stat_1,-3.1965216745000005
SBRG_LBv2_Growth_Stat_2,-4.4502430075
SBRG_MHB_Rich_Mid_1,1.637588471499999
SBRG_MHB_Rich_Mid_2,0.5793317975000001
SBRG_NBO_Rich_Mid_1,0.9172091514999998
SBRG_NBO_Rich_Mid_2,0.7521755614999996
SBRG_M9Na_Arabinose_Mid_1,-0.253356479999999
SBRG_M9Na_Arabinose_Mid_2,-0.2369394499999995
SBRG_M9Na_Galactose_Mid_1,-0.7084987100000006
SBRG_M9Na_Galactose_Mid_2,-1.022064113999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3813213809999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.3430792539999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.037010969999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.1191663300000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.086963738
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.303104267
SBRG_M9Na_GlcNAc_Mid_1,-0.594203199999999
SBRG_M9Na_GlcNAc_Mid_2,-1.0604595230000005
SBRG_M9Na_Gluconate_Mid_1,-0.6493625400000003
SBRG_M9Na_Gluconate_Mid_2,-1.9606565059999996
SBRG_M9Na_Glucosamine_Mid_1,-1.9135674
SBRG_M9Na_Glucosamine_Mid_2,-2.548883106
SBRG_M9Na_Glycerol_Mid_1,-1.1768355140000004
SBRG_M9Na_Glycerol_Mid_2,-1.2800854630000007
SBRG_M9Na_Maltose_Mid_1,-0.089669409999999
SBRG_M9Na_Maltose_Mid_2,-0.1351055500000004
SBRG_M9Na_Mannitol_Mid_1,-0.7509539099999998
SBRG_M9Na_Mannitol_Mid_2,-0.9450963970000004
SBRG_M9Na_Trehalose_Mid_1,-0.7888397699999992
SBRG_M9Na_Trehalose_Mid_2,-0.83446043
SBRG_M9Na_ethanol_Mid_1,-3.283471821
SBRG_M9Na_ethanol_Mid_2,-3.549592766
SBRG_M9Na_fructose_Mid_1,-1.234780236999999
SBRG_M9Na_fructose_Mid_2,-1.1789429820000006
SBRG_M9Na_fumarate_Mid_1,-0.6446461899999996
SBRG_M9Na_fumarate_Mid_2,-1.1232667779999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.8557148730000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.6294767100000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0109540999999993
SBRG_M9Na_glucoseGrowth_Mid_2,0.0109540999999993
