,PP_4948
SRX8894563,-0.06817008875
SRX8894564,-0.0731883567499998
SRX8894565,-0.3016010337499999
SRX8894566,-0.21852518775
SRX8894567,-0.4711774537499997
SRX8894568,-0.40746461175
SRX8245718,-0.21707313375
SRX8245719,0.0263238772500002
SRX8245720,0.0815552732500002
SRX8245721,0.1091939832499999
SRX8245722,-0.6806051977499998
SRX8245723,0.4359151512499997
SRX8245724,-0.0023209347499997
SRX8245725,-0.26932855575
SBRG_IL__IL3__1,0.4944902662499997
SBRG_IL__IL3__2,0.4486098192500005
SRX8245728,-0.39525637775
SRX8245729,-0.4452423647499999
SRX8245730,-0.0221269667499997
SRX8245731,-0.0447876177499999
SRX8245732,-0.38913095375
SRX8245733,-0.3537187907499999
SBRG_IL__wt__1,-0.46647721175
SBRG_IL__wt__2,-0.74626476675
SRX8245726,-0.1867700107500001
SRX8245727,-0.01125794975
SRX8894553,0.2075777182500005
SRX8894554,0.3734185412500004
SRX8894555,0.0968368152500005
SRX8894556,0.6787004882500005
SRX8894557,0.2390926222500002
SRX8894558,0.20482067925
SRX8894559,0.2698861722500005
SRX8894560,0.0666806222499998
SBRG_UNeb__coum__1,0.306502961333333
SBRG_UNeb__coum__2,0.0315134183333332
SBRG_UNeb__coum__3,0.393311187333333
SBRG_UNeb__coumferul__1,0.2358820343333332
SBRG_UNeb__coumferul__2,0.4141354553333332
SBRG_UNeb__coumferul__3,0.007398901333333
SBRG_UNeb__ferulate__1,0.387734071333333
SBRG_UNeb__ferulate__2,0.260034784333333
SBRG_UNeb__ferulate__3,0.5242321073333334
SBRG_UNeb__glc__1,-0.2748305496666667
SBRG_UNeb__glc__2,0.1457695473333333
SBRG_UNeb__glc__3,0.1290610023333331
SRX5659920,-0.0806716055
SRX5659925,0.0806716055
SRX5704140,0.0936660630000001
SRX5704141,-0.3705506209999998
SRX5704142,-0.3028661259999998
SRX5704143,-0.1832158489999997
SRX5704144,-0.0634750079999997
SRX5704145,-0.3715976169999999
SRX5704146,-0.2542128369999998
SRX5704147,0.3397513000000001
SRX5704148,-0.1022991389999998
SRX5704149,0.1005813670000002
SRX5704150,-0.0779462769999996
SRX5704151,0.0260646930000003
SRX5704152,0.2332026110000002
SRX5704153,-0.3417658399999999
SRX5704154,-0.2901025099999998
SRX5704155,0.0422829230000001
SRX5704156,-0.1519885749999998
SRX5704157,-0.4738318619999999
SRX5704158,-0.1913577969999997
SRX5704159,0.0281020940000003
SRX5704160,-0.1920278619999997
SRX5704161,-0.047480658
SRX5704162,-0.0210253419999997
SRX5704163,0.2867430030000002
SRX5704164,-0.3268686739999997
SRX5704165,-0.5920018549999999
SRX5704166,-0.4159982769999999
SRX5704167,-0.214928569
SRX5704168,-0.6343899669999999
SRX5704169,-0.4373749149999999
SRX5704170,-0.064488743
SRX5704171,-0.0344748729999997
SRX5704172,-0.123929323
SRX5704173,-0.4206664759999998
SRX5704174,-0.0098302019999998
SRX5704175,0.428020176
SRX4552613,0.4832865360000005
SRX4552614,0.7746730980000001
SRX4552615,0.3052890590000001
SRX4552616,-0.0329420539999998
SRX4552617,0.4851551140000003
SRX4552618,0.3551432400000003
SRX4552619,-0.3749677929999997
SRX4552621,0.3749677930000001
SRX4552622,0.3336291310000003
SRX4552623,0.1682747470000003
