,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.2437758556666664,0.18887938943233634,3.0,34.0,0.306502961333333,35.0,0.0315134183333332,36.0,0.393311187333333,,
17,Aromatic__Coumarate+ferulate,0.2191387969999998,0.20388454597455152,3.0,37.0,0.2358820343333332,38.0,0.4141354553333332,39.0,0.007398901333333,,
18,Aromatic__Ferulate,0.39066698766666647,0.13212307848652097,3.0,40.0,0.387734071333333,41.0,0.260034784333333,42.0,0.5242321073333334,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.23815681208305975,3.0,43.0,-0.2748305496666667,44.0,0.1457695473333333,45.0,0.1290610023333331,,
20,Bioreactor1__24h,0.0,0.11408687859651197,2.0,46.0,-0.0806716055,47.0,0.0806716055,,,,
21,Bioreactor2__S_0min,2.0354088784794536e-16,0.29154752543766815,3.0,48.0,0.0936660630000001,60.0,0.2332026110000002,72.0,-0.3268686739999997,,
22,Bioreactor2__S_15min,-0.43477277199999986,0.13692289549257336,3.0,49.0,-0.3705506209999998,61.0,-0.3417658399999999,73.0,-0.5920018549999999,,
23,Bioreactor2__P1_15min,-0.3363223043333332,0.06929590852736858,3.0,50.0,-0.3028661259999998,62.0,-0.2901025099999998,74.0,-0.4159982769999999,,
24,Bioreactor2__P3_15min,-0.11862049833333321,0.14024570367761266,3.0,51.0,-0.1832158489999997,63.0,0.0422829230000001,75.0,-0.214928569,,
25,Bioreactor2__P5_15min,-0.2832845166666665,0.3072701430762441,3.0,52.0,-0.0634750079999997,64.0,-0.1519885749999998,76.0,-0.6343899669999999,,
26,Bioreactor2__S_1h,-0.4276014646666666,0.05181313020117204,3.0,53.0,-0.3715976169999999,65.0,-0.4738318619999999,77.0,-0.4373749149999999,,
27,Bioreactor2__S_3h,-0.17001979233333317,0.0966451798766819,3.0,54.0,-0.2542128369999998,66.0,-0.1913577969999997,78.0,-0.064488743,,
28,Bioreactor2__S_9h,0.1111261736666669,0.20045212768371704,3.0,55.0,0.3397513000000001,67.0,0.0281020940000003,79.0,-0.0344748729999997,,
29,Bioreactor2__S_25h,-0.1394187746666665,0.04682684345013206,3.0,56.0,-0.1022991389999998,68.0,-0.1920278619999997,80.0,-0.123929323,,
30,Bioreactor2__P1_25h,-0.1225219223333332,0.2686042106382494,3.0,57.0,0.1005813670000002,69.0,-0.047480658,81.0,-0.4206664759999998,,
31,Bioreactor2__P3_25h,-0.03626727366666637,0.036526528428662663,3.0,58.0,-0.0779462769999996,70.0,-0.0210253419999997,82.0,-0.0098302019999998,,
32,Bioreactor2__P5_25h,0.2469426240000002,0.2039120035820562,3.0,59.0,0.0260646930000003,71.0,0.2867430030000002,83.0,0.428020176,,
33,Carbon__Citrate,0.5210828976666669,0.23696364221841387,3.0,84.0,0.4832865360000005,85.0,0.7746730980000001,86.0,0.3052890590000001,,
34,Carbon__Ferulate,0.26911876666666695,0.2695483748450602,3.0,87.0,-0.0329420539999998,88.0,0.4851551140000003,89.0,0.3551432400000003,,
35,Carbon__Glucose,1.942890293094024e-16,0.5302845383137071,2.0,90.0,-0.3749677929999997,91.0,0.3749677930000001,,,,
36,Carbon__Serine,0.238683650666667,0.08536422419781174,3.0,92.0,0.3336291310000003,93.0,0.1682747470000003,94.0,0.2141470740000004,,
37,Carbon2__Glucose,0.0,0.16127336642097284,3.0,95.0,-0.186160257,96.0,0.088912665,97.0,0.097247592,,
38,Carbon2__Coumarate,0.33293567033333343,0.3140813742612529,3.0,98.0,-0.0134883239999998,99.0,0.4131964880000001,100.0,0.599098847,,
39,Crc__Control,-3.95516952522712e-16,0.12140376288846864,2.0,101.0,0.0858454239999995,102.0,-0.0858454240000003,,,,
40,Crc__Del_crc,-0.5091679225000005,0.27108112041911053,2.0,103.0,-0.3174846240000004,104.0,-0.7008512210000006,,,,
41,Crc__Del_crcZ_crcY,0.2789243904999998,0.20461983868576233,2.0,105.0,0.1342363149999998,106.0,0.4236124659999998,,,,
42,FinR__Control,-9.251858538542972e-17,0.3988373473610657,3.0,107.0,0.1260584176666666,108.0,0.3205762996666665,109.0,-0.4466347173333334,,
43,FinR__Del_finR,0.3472536136666666,0.19439838298719256,3.0,110.0,0.5698342866666666,111.0,0.2107816506666666,112.0,0.2611449036666666,,
44,FleQ__Del_fleQ,0.4884277219999999,0.0935106394048779,3.0,113.0,0.4097449833333331,114.0,0.4637299653333333,115.0,0.5918082173333332,,
45,FleQ__OE_wspR,0.3580312549999998,0.05504200360792629,3.0,116.0,0.3724793253333331,117.0,0.2972062673333331,119.0,0.4044081723333332,,
46,FleQ__Control,-2.4054832200211723e-16,0.3988366352564592,3.0,118.0,-0.4466339086666668,120.0,0.1260581483333329,121.0,0.3205757603333332,,
47,Fuel__Butanol,-2.5414433505,0.02513765455646335,2.0,122.0,-2.5592183565,123.0,-2.5236683445,,,,
48,Fuel__Control,0.0,0.028467527162194407,2.0,124.0,-0.0201295814999999,125.0,0.0201295814999999,,,,
49,Fuel__Isopentanol,-3.3322943705,0.16712888794772088,2.0,126.0,-3.4504723405,127.0,-3.2141164005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.239497823,0.2729011538769149,2.0,128.0,-0.0465275665,130.0,-0.4324680795,,,,
51,Glycolaldehyde__Control,0.0,0.12000355074746968,2.0,129.0,0.0848553244999998,131.0,-0.0848553244999998,,,,
52,HNS_protein__Control_ex,0.0,0.16707025536053183,2.0,132.0,-0.1181365105000002,147.0,0.1181365105000002,,,,
53,HNS_protein__Del_turB_ex,-0.46099920100000014,0.10904234063576095,2.0,133.0,-0.3838946225000001,134.0,-0.5381037795000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.337164564,0.21484404837000307,2.0,135.0,0.4890822474999998,140.0,0.1852468805000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0632631055,0.0305698553247183,2.0,136.0,1.0416469535,138.0,1.0848792575,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1125258395,0.1351254443348248,2.0,137.0,1.0169777215,139.0,1.2080739575,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8271430084999998,0.2228684934057005,2.0,141.0,0.6695511854999996,143.0,0.9847348315,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4732798775,0.31835953916641974,2.0,142.0,1.2481656885000003,146.0,1.6983940664999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2238943319999995,0.36772699883272864,2.0,144.0,0.9638720774999996,145.0,1.4839165864999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.30185897850000004,0.017040632787851954,2.0,148.0,-0.3139085255,149.0,-0.2898094315000001,,,,
61,Mobile_gene__2737_exp,8.673617379884035e-19,0.05675889696911041,4.0,150.0,-0.0699667942499999,151.0,0.0392208867499999,152.0,0.0525107477499999,153.0,-0.0217648402499999
62,Mobile_gene__2737_reg,-0.11513098274999989,0.20373554723719642,4.0,154.0,-0.1710667512499997,155.0,-0.36444190925,156.0,0.11702851675,157.0,-0.0420437872499999
63,Mobile_gene__3227_exp,-0.07100129499999983,0.1224579660969714,4.0,158.0,-0.1242298442499998,159.0,0.07328117075,160.0,-0.0238143272499997,161.0,-0.2092421792499998
64,Mobile_gene__3227_reg,-0.2673598369999999,0.2258978738890099,4.0,162.0,-0.5475091182499998,163.0,-0.2753341972499998,164.0,0.00522186875,165.0,-0.2518179012499999
65,Mobile_gene__mfsR_exp,-1.49293562525,0.6171816246305609,2.0,166.0,-1.05652231325,167.0,-1.92934893725,,,,
66,Mobile_gene2__Condition1,0.13758241999999982,0.21127952237893521,2.0,168.0,0.2869796029999998,169.0,-0.0118147630000002,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.20351838151081628,4.0,170.0,-0.0449144420000005,171.0,0.2868555519999995,172.0,-0.0478677860000003,173.0,-0.1940733239999996
68,Muconate__CJ522_fructose,0.8790426906666667,0.15180669708695285,3.0,174.0,0.7124158083333336,175.0,1.0094930053333335,176.0,0.9152192583333334,,
69,Muconate__CJ522_fructose_glucose,1.0483098010000003,0.3320647376303601,3.0,177.0,0.9138305043333336,178.0,1.4265212793333335,179.0,0.8045776193333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7534696716666668,0.0870540740156576,3.0,180.0,0.7013710703333333,181.0,0.7050695693333338,182.0,0.8539683753333334,,
71,Muconate__CJ522_glucose_gluconate,1.1369347706666668,0.25004016232699616,3.0,183.0,1.3437257473333335,184.0,0.8590451513333335,185.0,1.2080334133333337,,
72,Muconate__CJ522_gluconate,0.6921056403333335,0.3034967816468998,3.0,186.0,0.3424029643333335,187.0,0.8471750353333336,188.0,0.8867389213333334,,
73,Muconate__CJ522_glucose,1.2537053533333335,0.07493559761468223,3.0,189.0,1.1929675173333334,190.0,1.2307026473333336,191.0,1.3374458953333337,,
74,Muconate__GB032_fructose,0.8258478713333335,0.273260782227103,3.0,192.0,1.1174550153333334,193.0,0.7844253813333335,194.0,0.5756632173333336,,
75,Muconate__GB032_fructose_glucose,0.7287738563333336,0.23154260290416548,3.0,195.0,0.8101548913333336,196.0,0.4675276263333336,197.0,0.9086390513333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6458860283333338,0.27665159228681324,3.0,198.0,0.7132113123333337,199.0,0.8826611483333338,200.0,0.3417856243333337,,
77,Muconate__GB032_glucose_gluconate,0.7095881520000001,0.1725877599729854,3.0,201.0,0.5139319163333336,202.0,0.8402112843333334,203.0,0.7746212553333334,,
78,Muconate__GB032_gluconate,0.725257444666667,0.1446122671776346,3.0,204.0,0.6120984623333334,205.0,0.6754931943333338,206.0,0.8881806773333336,,
79,Muconate__GB032_glucose,1.1089517683333334,0.12680770707602293,3.0,207.0,1.2375130673333334,208.0,0.9839735993333334,209.0,1.1053686383333337,,
80,Muconate__GB045_fructose,1.563538209,0.3218263278324265,3.0,210.0,1.5229825313333336,211.0,1.9037201163333333,212.0,1.2639119793333338,,
81,Muconate__GB045_fructose_glucose,0.5818508573333336,0.01618141885275103,2.0,213.0,0.5932928483333337,214.0,0.5704088663333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.124972915,0.2064273898919098,3.0,215.0,1.3297013703333334,216.0,0.9168875353333336,217.0,1.1283298393333334,,
83,Muconate__GB045_glucose_gluconate,1.316288406666667,0.19543171057516961,3.0,218.0,1.1342497433333336,219.0,1.2918088323333334,220.0,1.5228066443333337,,
84,Muconate__GB045_gluconate,1.0699608993333336,0.17223787209624916,3.0,221.0,0.9088244113333336,222.0,1.0495729213333336,223.0,1.2514853653333335,,
85,Muconate__GB045_glucose,0.8093904556666668,0.10037246731408192,3.0,224.0,0.7364813713333334,225.0,0.9238695533333336,226.0,0.7678204423333335,,
86,Muconate__GB062_fructose,0.5627104933333335,0.39636175428428594,3.0,227.0,0.6989892413333334,228.0,0.1161880893333333,229.0,0.8729541493333337,,
87,Muconate__GB062_fructose_glucose,0.6033693913333337,0.47076419398962327,3.0,230.0,1.0691750363333337,231.0,0.1277985813333337,232.0,0.6131345563333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8778901926666669,0.2308619172397194,3.0,233.0,0.7854135523333334,234.0,0.7076030453333337,235.0,1.1406539803333335,,
89,Muconate__GB062_glucose_gluconate,1.0227237740000004,0.18672397022383563,3.0,236.0,0.8339511543333336,237.0,1.0268908253333335,238.0,1.2073293423333338,,
90,Muconate__GB062_gluconate,0.9549980543333335,0.422416841444612,3.0,239.0,1.0883097413333336,240.0,1.2946757973333334,241.0,0.4820086243333334,,
91,Muconate__GB062_glucose,0.728920976,0.29853119261041133,3.0,242.0,0.6858766673333334,243.0,0.4542484923333334,244.0,1.0466377683333334,,
92,Muconate__KT2440_fructose,0.5686540580000002,0.16428592222457228,3.0,245.0,0.5897574373333336,246.0,0.7213685613333336,247.0,0.3948361753333334,,
93,Muconate__KT2440_fructose_glucose,-0.025468420333333065,0.27130359913654145,3.0,248.0,-0.1663406396666662,249.0,0.2872937223333336,250.0,-0.1973583436666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.2163694110000002,0.23294850549008544,3.0,251.0,0.1592006283333336,252.0,0.0173273453333333,253.0,0.4725802593333337,,
95,Muconate__KT2440_glucose_gluconate,0.30246104466666673,0.275856011940182,3.0,254.0,0.1964288963333333,255.0,0.0953532503333334,256.0,0.6156009873333335,,
96,Muconate__KT2440_gluconate,-0.18856058166666648,0.08228322758292904,3.0,257.0,-0.1794077786666665,258.0,-0.2750375276666665,259.0,-0.1112364386666664,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.2761654346309579,3.0,260.0,0.1810308133333333,261.0,-0.3178658646666665,262.0,0.1368350513333336,,
98,Multistress__Control,1.295260195396016e-16,0.43961910576606017,3.0,263.0,-0.5071609019999999,264.0,0.2347171860000001,265.0,0.2724437160000001,,
99,Multistress__NaCl_7min,-0.49862136900000004,0.25708569534871106,3.0,266.0,-0.4891821950000001,268.0,-0.7602966549999999,270.0,-0.246385257,,
100,Multistress__NaCl_60min,-0.4177707226666665,0.02492538738957229,3.0,267.0,-0.4039838109999998,269.0,-0.4027846049999999,271.0,-0.4465437519999997,,
101,Multistress__Imipenem_7min,-0.37064523599999993,0.4904694181134759,3.0,272.0,0.189390699,274.0,-0.577655918,276.0,-0.7236704889999999,,
102,Multistress__Imipenem_60min,-0.23821670099999995,0.6067426067060429,3.0,273.0,-0.181247297,275.0,-0.8714347789999999,277.0,0.3380319730000001,,
103,Multistress__H2O2_7min,0.8477930163333335,0.7158653964539354,3.0,278.0,1.641331239,280.0,0.2505592380000001,282.0,0.6514885719999999,,
104,Multistress__H2O2_60min,1.162581739,0.5944558547043934,3.0,279.0,0.662553747,281.0,1.005340571,283.0,1.819850899,,
105,Myristic_acid__Control,1.7578531223231644e-16,0.24009821321394287,3.0,284.0,-0.2771322856666665,285.0,0.1318263973333335,286.0,0.1453058883333335,,
106,Myristic_acid__Myristic_acid,1.0567985970000002,0.40595461709800806,3.0,287.0,1.2108120783333336,288.0,0.5963742813333337,289.0,1.3632094313333336,,
107,Phase__WT_Tr,0.16768701400000005,0.31030442786346324,4.0,290.0,-0.1552800864999999,291.0,0.0308560875000001,294.0,0.5709771324999999,295.0,0.2241949225000001
108,Phase__WT_Ex,0.0,0.14880439602550016,2.0,292.0,0.1052205974999997,293.0,-0.1052205974999997,,,,
109,Phase__WT_St,1.0200560405,0.31594947459719064,2.0,296.0,1.2434660565000004,297.0,0.7966460244999998,,,,
110,RelA__Control,3.700743415417188e-17,0.16261025720343214,3.0,298.0,0.1796002823333333,299.0,-0.0423670336666663,300.0,-0.1372332486666669,,
111,RelA__Del_relA,0.4772351443333334,0.29486987357000494,3.0,301.0,0.442763347333333,302.0,0.2011162853333337,303.0,0.7878258003333336,,
112,RelA__Del_relA_lignin,0.10284830700000003,0.01607839493208655,3.0,304.0,0.0921250403333333,305.0,0.1213352383333337,306.0,0.0950846423333331,,
113,Zn__Zn_ion,0.8138144276666669,0.08507984680412198,3.0,307.0,0.8519612500000004,308.0,0.8731450680000004,309.0,0.716336965,,
114,Zn__Control,2.9605947323337506e-16,0.10261036267466822,3.0,310.0,-0.1148443999999999,311.0,0.0321841460000005,312.0,0.0826602540000003,,
115,ZnO__Control,-4.440892098500626e-16,0.4851472332429761,2.0,313.0,0.3430508984999996,314.0,-0.3430508985000005,,,,
116,ZnO__Nano,0.1471731064999995,0.21313628783076863,3.0,315.0,0.1724997644999995,316.0,0.3465144884999995,317.0,-0.0774949335000005,,
117,ZnO__Zn_ion,0.07913583883333308,0.3898005172412928,3.0,318.0,0.2201453334999996,319.0,0.3788090014999996,320.0,-0.3615468184999999,,
