,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5103858040000002,0.6177827757032276,2.0,0.0,1.9472241940000004,1.0,1.073547414
1,RichMedia__BHIN_Growth_Mid,-0.4170241895,0.4772002793323224,2.0,2.0,-0.0795926360000001,3.0,-0.7544557429999998
2,RichMedia__BHIN_Growth_Stat,0.26824856650000006,0.0935341694630865,2.0,4.0,0.3343872120000002,5.0,0.2021099209999999
3,RichMedia__LBv2_Growth_Late,-0.08566451849999995,0.0020021240605618824,2.0,6.0,-0.087080234,7.0,-0.0842488029999999
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.16503502456047445,2.0,8.0,-0.1166973849999997,9.0,0.1166973850000001
5,RichMedia__LBv2_Growth_Stat,-1.5963146099999999,0.195779894470391,2.0,10.0,-1.734751901,11.0,-1.4578773189999998
6,RichMedia__MHB_Rich_Mid,0.4540179915,0.0098610813607237,2.0,12.0,0.447045154,13.0,0.460990829
7,RichMedia__NBO_Rich_Mid,-0.1631782345,0.14764096636835666,2.0,14.0,-0.267576163,15.0,-0.058780306
8,Carbon__M9Na_Arabinose_Mid,0.32605885749999963,0.4730547866316568,2.0,16.0,-0.0084413900000002,17.0,0.6605591049999995
9,Carbon__M9Na_Galactose_Mid,-0.42765209400000037,0.35709853549457643,2.0,18.0,-0.6801588900000004,19.0,-0.1751452980000003
10,Carbon__M9Na_GlcNAcGrowth_Late,1.1187159174999999,0.18571537424607895,2.0,20.0,0.9873953169999998,21.0,1.2500365179999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.0401829104999996,0.27833997882149597,2.0,22.0,1.2369989969999995,23.0,0.8433668239999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3019709005000002,0.26895335691856054,2.0,24.0,-1.1117921580000003,25.0,-1.4921496430000003
13,Carbon__M9Na_GlcNAc_Mid,1.3651635724999998,0.5729430084380973,2.0,26.0,0.9600316859999998,27.0,1.7702954589999995
14,Carbon__M9Na_Gluconate_Mid,-0.062101972500000505,0.15484248831028327,2.0,28.0,0.0473882009999995,29.0,-0.1715921460000005
15,Carbon__M9Na_Glucosamine_Mid,-0.8138438095000005,0.3494139938601688,2.0,30.0,-0.5667708050000004,31.0,-1.0609168140000005
16,Carbon__M9Na_Glycerol_Mid,-0.7251388275000002,0.17489880424067536,2.0,32.0,-0.6014666970000002,33.0,-0.8488109580000003
17,Carbon__M9Na_Maltose_Mid,0.21524934749999963,0.08051152388111621,2.0,34.0,0.1583191029999997,35.0,0.2721795919999996
18,Carbon__M9Na_Mannitol_Mid,0.2809934619999998,0.35527888670286084,2.0,36.0,0.0297733519999998,37.0,0.5322135719999999
19,Carbon__M9Na_Trehalose_Mid,-0.49079309900000023,0.4650987951892333,2.0,38.0,-0.1619185870000001,39.0,-0.8196676110000003
20,Carbon__M9Na_ethanol_Mid,0.2355912584999997,1.01492848689096,2.0,40.0,-0.4820715570000002,41.0,0.9532540739999996
21,Carbon__M9Na_fructose_Mid,0.40440686399999953,0.01110593789925509,2.0,42.0,0.4122599479999995,43.0,0.3965537799999996
22,Carbon__M9Na_fumarate_Mid,-0.24002632650000041,0.2523283530114087,2.0,44.0,-0.0616032370000003,45.0,-0.4184494160000005
