,PN96_RS13165
SBRG_BHIN_Growth_Late_1,1.9472241940000004
SBRG_BHIN_Growth_Late_2,1.073547414
SBRG_BHIN_Growth_Mid_1,-0.0795926360000001
SBRG_BHIN_Growth_Mid_2,-0.7544557429999998
SBRG_BHIN_Growth_Stat_1,0.3343872120000002
SBRG_BHIN_Growth_Stat_2,0.2021099209999999
SBRG_LBv2_Growth_Late_1,-0.087080234
SBRG_LBv2_Growth_Late_2,-0.0842488029999999
SBRG_LBv2_Growth_Mid_1,-0.1166973849999997
SBRG_LBv2_Growth_Mid_2,0.1166973850000001
SBRG_LBv2_Growth_Stat_1,-1.734751901
SBRG_LBv2_Growth_Stat_2,-1.4578773189999998
SBRG_MHB_Rich_Mid_1,0.447045154
SBRG_MHB_Rich_Mid_2,0.460990829
SBRG_NBO_Rich_Mid_1,-0.267576163
SBRG_NBO_Rich_Mid_2,-0.058780306
SBRG_M9Na_Arabinose_Mid_1,-0.0084413900000002
SBRG_M9Na_Arabinose_Mid_2,0.6605591049999995
SBRG_M9Na_Galactose_Mid_1,-0.6801588900000004
SBRG_M9Na_Galactose_Mid_2,-0.1751452980000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.9873953169999998
SBRG_M9Na_GlcNAcGrowth_Late_2,1.2500365179999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.2369989969999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8433668239999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1117921580000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4921496430000003
SBRG_M9Na_GlcNAc_Mid_1,0.9600316859999998
SBRG_M9Na_GlcNAc_Mid_2,1.7702954589999995
SBRG_M9Na_Gluconate_Mid_1,0.0473882009999995
SBRG_M9Na_Gluconate_Mid_2,-0.1715921460000005
SBRG_M9Na_Glucosamine_Mid_1,-0.5667708050000004
SBRG_M9Na_Glucosamine_Mid_2,-1.0609168140000005
SBRG_M9Na_Glycerol_Mid_1,-0.6014666970000002
SBRG_M9Na_Glycerol_Mid_2,-0.8488109580000003
SBRG_M9Na_Maltose_Mid_1,0.1583191029999997
SBRG_M9Na_Maltose_Mid_2,0.2721795919999996
SBRG_M9Na_Mannitol_Mid_1,0.0297733519999998
SBRG_M9Na_Mannitol_Mid_2,0.5322135719999999
SBRG_M9Na_Trehalose_Mid_1,-0.1619185870000001
SBRG_M9Na_Trehalose_Mid_2,-0.8196676110000003
SBRG_M9Na_ethanol_Mid_1,-0.4820715570000002
SBRG_M9Na_ethanol_Mid_2,0.9532540739999996
SBRG_M9Na_fructose_Mid_1,0.4122599479999995
SBRG_M9Na_fructose_Mid_2,0.3965537799999996
SBRG_M9Na_fumarate_Mid_1,-0.0616032370000003
SBRG_M9Na_fumarate_Mid_2,-0.4184494160000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.1879854010000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2285048440000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2524617129999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2524617130000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9752477070000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8901707520000004
SBRG_M9Na_ribose_Mid_1,-0.0019597810000004
SBRG_M9Na_ribose_Mid_2,0.1845952229999996
SBRG_M9Na_succinate_Mid_1,0.0388476299999998
SBRG_M9Na_succinate_Mid_2,0.4125357049999998
SBRG_M9Na_sucrose_Mid_1,-0.6001551200000002
SBRG_M9Na_sucrose_Mid_2,-1.6720150350000005
SBRG_LBv2_HapROver_Late_1,0.5322574069999999
SBRG_LBv2_HapROver_Late_2,0.6699540450000003
SBRG_LBv2_HapROver_Mid_1,-1.261131597
SBRG_LBv2_HapROver_Mid_2,-0.308590025
SBRG_LBv2_HapROver_Stat_1,-0.2548814469999998
SBRG_LBv2_HapROver_Stat_2,-0.0464613929999999
