,STM1849
SRX3136375,-0.0199940097
SRX3136376,-0.1209536967
SRX3136377,0.0622188791
SRX3136378,0.0787288273
SRX3136379,0.11920132080000001
SRX3136380,0.1598134259
SRX3136381,0.17017120700000002
SRX3136382,0.17691092930000002
SRX8914620,0.10603455
SRX8914621,-0.0165872042
SRX8914622,-0.08944734580000001
SRX8914623,0.20881096200000002
SRX8914625,0.37626863460000004
ERX3503512,0.0877186786
ERX3503513,-0.1007602211
ERX3503514,0.013041542500000001
ERX3503515,0.2066467931
ERX3503516,0.42625170570000004
ERX3503517,0.4193261817
ERX3503518,-0.10868132380000001
ERX3503519,0.07658397580000001
ERX3503520,-0.0221916227
SRX2195704,-0.0277967397
SRX2195705,0.0277967397
SRX2195706,0.1399430268
SRX2195707,-0.0357239714
SRX2195708,0.2392696317
SRX2195709,0.3022527855
SRX2195710,0.7868850896
SRX2195711,0.634884766
ERX3467881,0.2137337976
ERX3467883,-0.2137337976
SRX3798491,0.7294470980000001
SRX3798492,0.5555912652
SRX3798499,0.0800688453
SRX3798500,0.3558193114
SRX3798501,0.2630768733
SRX3798502,-0.0854269757
SRX3798503,0.5531297408
SRX3798504,0.6549693034
SRX3798506,0.6433859269000001
SRX3798507,0.3059280045
SRX3798508,0.4401988203
SRX3798509,0.0972167946
SRX3798510,-0.19433190120000002
SRX3798517,0.5849576902
SRX3798518,0.0971151066
SRX4341761,0.5747219169000001
SRX4341762,0.4816320402
SRX4341763,0.5417816550000001
SRX4341764,-0.39649186950000004
SRX4341765,-0.6161480167
SRX4341766,-0.3592637918
SRX4341767,-0.0044523784
SRX4341768,-0.08213018450000001
SRX4341769,0.0865825629
SRX1258665,0.9427876259
SRX1258666,0.6952584128
SRX1258667,0.4459273009
SRX1258669,-0.12795467330000002
SRX1258670,0.12795467330000002
ERX2079594,-0.23222932140000002
ERX2079595,-0.213433589
ERX2079596,-0.1714320132
ERX2079597,0.0006236517
ERX2079598,-0.11925487380000001
ERX2079599,0.1186312221
SRX2804001,0.054517821800000005
SRX2804004,0.3399705844
SRX2804005,0.2344425352
SRX2804006,0.1580528539
SRX2804007,0.0837902718
SRX2804008,0.39208959990000003
SRX2804009,0.0967241947
SRX2804010,0.027823129500000002
SRX2804011,0.1887130018
SRX2804012,0.1797645552
SRX2804013,0.2667539245
SRX2804014,0.1010460391
SRX2804015,0.0915740585
