,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.09146761600656436,4.0,0.0,-0.0199940097,1.0,-0.1209536967,2.0,0.0622188791,3.0,0.0787288273
1,2AA__del_ridA,0.15652422075,0.025856500474779574,4.0,4.0,0.11920132080000001,5.0,0.1598134259,6.0,0.17017120700000002,7.0,0.17691092930000002
2,GC_MS__WT,0.0,0.09879091255662077,3.0,8.0,0.10603455,9.0,-0.0165872042,10.0,-0.08944734580000001,,
3,GC_MS__del_slyA,0.29253979830000004,0.11841045585717673,2.0,11.0,0.20881096200000002,12.0,0.37626863460000004,,,,
4,Rho__WT,-5.782411586589357e-19,0.09491383082098807,3.0,13.0,0.0877186786,14.0,-0.1007602211,15.0,0.013041542500000001,,
5,Rho__rho_Y80C,0.35074156016666674,0.12483776328766205,3.0,16.0,0.2066467931,17.0,0.42625170570000004,18.0,0.4193261817,,
6,Rho__rho_K130Q,-0.018096323566666666,0.09270052003744668,3.0,19.0,-0.10868132380000001,20.0,0.07658397580000001,21.0,-0.0221916227,,
7,flagella__WT,0.0,0.039310526273494635,2.0,22.0,-0.0277967397,23.0,0.0277967397,,,,
8,flagella__del_rfaL,0.052109527700000005,0.12421532565790504,2.0,24.0,0.1399430268,25.0,-0.0357239714,,,,
9,flagella__del_rfaG,0.2707612086,0.044535815152495266,2.0,26.0,0.2392696317,27.0,0.3022527855,,,,
10,flagella__del_rfaD,0.7108849278,0.10748045956010964,2.0,28.0,0.7868850896,29.0,0.634884766,,,,
11,nusG__WT_OD08,0.0,0.3022652353034261,2.0,30.0,0.2137337976,31.0,-0.2137337976,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6233320178,0.09306398021635164,3.0,32.0,0.7294470980000001,33.0,0.5555912652,45.0,0.5849576902,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.08590624763333332,0.17432524097632737,3.0,34.0,0.0800688453,36.0,0.2630768733,37.0,-0.0854269757,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.36731537873333336,0.06786960046293762,3.0,35.0,0.3558193114,41.0,0.3059280045,42.0,0.4401988203,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6171616570333334,0.05575489552648857,3.0,38.0,0.5531297408,39.0,0.6549693034,40.0,0.6433859269000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.16829637088516575,3.0,43.0,0.0972167946,44.0,-0.19433190120000002,46.0,0.0971151066,,
17,sv5015__STM1625,0.5327118707,0.04720304043641362,3.0,47.0,0.5747219169000001,48.0,0.4816320402,49.0,0.5417816550000001,,
18,sv5015__STM0581,-0.45730122600000006,0.13881898151577293,3.0,50.0,-0.39649186950000004,51.0,-0.6161480167,52.0,-0.3592637918,,
19,sv5015__WT,0.0,0.08444445238662303,3.0,53.0,-0.0044523784,54.0,-0.08213018450000001,55.0,0.0865825629,,
20,tomato__tomato_root,0.6946577798666667,0.24843070705876288,3.0,56.0,0.9427876259,57.0,0.6952584128,58.0,0.4459273009,,
21,tomato__LB,0.0,0.18095523434987856,2.0,59.0,-0.12795467330000002,60.0,0.12795467330000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20569830786666668,0.031128027591709437,3.0,61.0,-0.23222932140000002,62.0,-0.213433589,63.0,-0.1714320132,,
23,AcrB_efflux_virulence__WT,0.0,0.11894427418635244,3.0,64.0,0.0006236517,65.0,-0.11925487380000001,66.0,0.1186312221,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.0903513177,0.08622306723545077,3.0,67.0,0.054517821800000005,74.0,0.027823129500000002,75.0,0.1887130018,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.21940113046666665,0.12875080983520992,3.0,68.0,0.3399705844,69.0,0.2344425352,71.0,0.0837902718,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1563566843666667,0.18673827204273605,3.0,70.0,0.1580528539,106.0,-0.0312238949,107.0,0.34224109410000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0031846926666666553,0.4501962745499456,3.0,72.0,0.39208959990000003,79.0,0.0915740585,110.0,-0.4932177364,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.15534509976666666,0.05100225226162633,3.0,73.0,0.0967241947,76.0,0.1797645552,109.0,0.18954654940000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.07252767086666667,0.4518077013258459,3.0,77.0,0.2667539245,78.0,0.1010460391,86.0,-0.5853829762,,
