,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.4576630801884844,2.0,0.0,0.323616668,1.0,-0.323616667,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4810551515000001,0.08701668140807604,2.0,2.0,1.419525066,3.0,1.542585237,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6183417903333334,0.12178443375076795,3.0,4.0,0.48211297000000003,5.0,0.6562447840000001,6.0,0.716667617,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4080355805,0.0037964852995684586,2.0,7.0,1.40535106,8.0,1.410720101,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2980644778237487,2.0,9.0,0.210763413,10.0,-0.210763414,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10879873000000001,0.10134274045534118,2.0,11.0,-0.18045886900000002,12.0,-0.037138591000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.000000006041838e-10,0.01213444946122833,2.0,13.0,-0.008580352000000001,14.0,0.008580351,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0009823457500000047,0.3013525881478884,4.0,15.0,-0.38196612900000004,16.0,0.349761401,17.0,0.057801721,18.0,-0.029526376000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.224102443,0.16453798062841005,4.0,19.0,-3.330476662,20.0,-3.00481686,21.0,-3.192688586,22.0,-3.368427664,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34177793666666667,0.30530906672979347,3.0,23.0,0.099043641,24.0,0.6845579850000001,25.0,0.24173218400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.04753188258723975,2.0,26.0,0.033610117,27.0,-0.033610116,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6606456935,0.043277436045301786,2.0,28.0,-0.6300439250000001,29.0,-0.6912474620000001,,,,,,,,,,,,
