,USA300HOU_RS00045
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.1553061091
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.3332891304
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5435612191
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.0908915479
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.0162339408
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2666602556
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2586194674
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2604549593
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4108597975
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.5919416964
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6302322311
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2331974988
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1615566776
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.983817073800001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9534245965
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.2887915639
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.360446828
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.3423559142
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4317259956
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.3370495332
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9707628409
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.3389607458
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8962660784
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.0282134655
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.1897121449
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1171347515
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.0818443531
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.2102505315
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.2838800652
USA300_TCH1516_ICA-Set003_Control_1,9.2163162071
USA300_TCH1516_ICA-Set003_Control_2,9.1771413549
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6827274681
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6110308938
