,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.82253053315,0.05545624620400075,2.0,0.0,6.7833170454000005,1.0,6.8617440209,,,,,,,,
1,Fur__wt_dpd,7.4980524631000005,0.11052448481523157,2.0,2.0,7.4198998504,3.0,7.5762050758,,,,,,,,
2,Fur__wt_fe,7.181414015850001,0.2237340562404573,2.0,4.0,7.0232101475,5.0,7.3396178842,,,,,,,,
3,Fur__delfur_dpd,7.53361465055,0.4830125606727785,2.0,6.0,7.1920731935,7.0,7.8751561076000005,,,,,,,,
4,Fur__delfur_fe2,7.446899914199999,0.04177264040720207,2.0,8.0,7.4764376315,9.0,7.4173621969,,,,,,,,
5,Acid__wt_ph5,7.2476738038,0.11036637276911017,2.0,10.0,7.1696329932,11.0,7.3257146144,,,,,,,,
6,Acid__delgadx_ph5,7.485288246350001,0.37433886761180396,2.0,12.0,7.2205906946,13.0,7.7499857981,,,,,,,,
7,Acid__delgadw_ph5,7.471401070700001,0.20531761872850537,2.0,14.0,7.6165825512000005,15.0,7.3262195902,,,,,,,,
8,Acid__delgade_ph5,7.32084366505,0.10205653710307369,2.0,16.0,7.2486787956,17.0,7.3930085345,,,,,,,,
9,Oxidative__wt_pq,6.911644328,0.38431362946907904,2.0,18.0,7.1833951015,19.0,6.6398935545,,,,,,,,
10,Oxidative__deloxyr_pq,7.1095691522,0.13650082175429767,2.0,20.0,7.0130484955,21.0,7.2060898089,,,,,,,,
11,Oxidative__delsoxr_pq,7.23412759965,0.05176376386686599,2.0,22.0,7.1975250912,23.0,7.2707301081,,,,,,,,
12,Oxidative__delsoxs_pq,7.01516600505,0.02980077254334883,2.0,24.0,7.0362383334,25.0,6.9940936767,,,,,,,,
13,Nac/NtrC__wt_csn,6.9282100549,0.3096873843191566,2.0,26.0,6.7092280054,27.0,7.1471921044,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7312629074,0.004085621828081769,2.0,28.0,6.7283739365,29.0,6.7341518783000005,,,,,,,,
15,Nac/NtrC__wt_gln,6.854861904250001,0.11251954735392329,2.0,30.0,6.7752985693,31.0,6.9344252392,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9587089303,0.11428281901694975,2.0,32.0,6.877898774,33.0,7.0395190866,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.58363854855,0.050845854836335934,2.0,34.0,6.5476850998,35.0,6.6195919973,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.73262781555,0.04150198050817186,2.0,36.0,6.7619741474,37.0,6.7032814837,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6448411685,0.3860169992175329,2.0,38.0,6.9177964063,39.0,6.3718859307,,,,,,,,
20,Misc__wt_no_te,6.95020352735,0.19703089951451638,2.0,40.0,7.0895254125,41.0,6.8108816422,,,,,,,,
21,Misc__bw_delcbl,7.5058094788,0.13309071303499775,2.0,42.0,7.5999188245,43.0,7.4117001331,,,,,,,,
22,Misc__bw_delfabr,7.2626691528,0.21627951657226974,2.0,44.0,7.10973644,45.0,7.4156018656,,,,,,,,
