,b1179
control__wt_glc__1,6.7833170454000005
control__wt_glc__2,6.8617440209
fur__wt_dpd__1,7.4198998504
fur__wt_dpd__2,7.5762050758
fur__wt_fe__1,7.0232101475
fur__wt_fe__2,7.3396178842
fur__delfur_dpd__1,7.1920731935
fur__delfur_dpd__2,7.8751561076000005
fur__delfur_fe2__1,7.4764376315
fur__delfur_fe2__2,7.4173621969
acid__wt_ph5__1,7.1696329932
acid__wt_ph5__2,7.3257146144
acid__delgadx_ph5__1,7.2205906946
acid__delgadx_ph5__2,7.7499857981
acid__delgadw_ph5__1,7.6165825512000005
acid__delgadw_ph5__2,7.3262195902
acid__delgade_ph5__1,7.2486787956
acid__delgade_ph5__2,7.3930085345
oxidative__wt_pq__1,7.1833951015
oxidative__wt_pq__2,6.6398935545
oxidative__deloxyr_pq__1,7.0130484955
oxidative__deloxyr_pq__2,7.2060898089
oxidative__delsoxr_pq__1,7.1975250912
oxidative__delsoxr_pq__2,7.2707301081
oxidative__delsoxs_pq__1,7.0362383334
oxidative__delsoxs_pq__2,6.9940936767
nac_ntrc__wt_csn__1,6.7092280054
nac_ntrc__wt_csn__2,7.1471921044
nac_ntrc__wt_cytd__1,6.7283739365
nac_ntrc__wt_cytd__2,6.7341518783000005
nac_ntrc__wt_gln__1,6.7752985693
nac_ntrc__wt_gln__2,6.9344252392
nac_ntrc__bw_delnac_csn__1,6.877898774
nac_ntrc__bw_delnac_csn__2,7.0395190866
nac_ntrc__bw_delnac_cytd__1,6.5476850998
nac_ntrc__bw_delnac_cytd__2,6.6195919973
nac_ntrc__bw_delnac_gln__1,6.7619741474
nac_ntrc__bw_delnac_gln__2,6.7032814837
nac_ntrc__bw_delnac_nh4__1,6.9177964063
nac_ntrc__bw_delnac_nh4__2,6.3718859307
misc__wt_no_te__1,7.0895254125
misc__wt_no_te__2,6.8108816422
misc__bw_delcbl__1,7.5999188245
misc__bw_delcbl__2,7.4117001331
misc__bw_delfabr__1,7.10973644
misc__bw_delfabr__2,7.4156018656
misc__bw_delfadr__1,7.3608245585
misc__bw_delfadr__2,7.2914351809
misc__nitr_031__1,6.7587466065
omics__wt_glu__1,7.1303634355
omics__wt_glu__2,7.2402142975
omics__wt_gly__1,6.635954841
omics__wt_gly__2,6.6079387699000005
omics__wt_thr__1,7.1038494817
omics__wt_thr__2,7.0296983614
omics__bw_ac__1,7.2750062244
omics__bw_ac__2,7.3359558949
omics__bw_fum__1,7.6406717686
omics__bw_fum__2,7.3505651134
omics__bw_glc__1,7.9282176862
omics__bw_glc__2,7.9571950984
omics__bw_pyr__1,7.2940492499000005
omics__bw_pyr__2,7.5021092078
ompr__wt_nacl__1,6.9330806243000005
ompr__wt_nacl__2,7.5041454481
ompr__bw_delompr_nacl__1,5.5200257804
ompr__bw_delompr_nacl__2,5.5298344037
minspan__wt_ade__1,7.6694896153
minspan__wt_glc__1,7.14715896
minspan__wt_glc__2,7.438451422
minspan__wt_glc__3,7.3938720342
minspan__wt_glc__4,7.3030287583
minspan__wt_glc_anaero__1,7.1845507811000004
minspan__wt_glc_anaero__2,6.712115523
minspan__wt_trp__1,7.2780313633
minspan__bw_delcra_glc__1,7.3461975748
minspan__bw_delcra_glc__2,7.1886106214
minspan__bw_delcra_trp__1,7.1368219548
minspan__bw_delmntr__1,6.9786290561
minspan__bw_delnac_ade__1,7.1439428034
minspan__bw_delnac_glc__1,7.4532151078
cra_crp__wt_ac__1,6.5539796162
cra_crp__wt_ac__2,6.8260988522
cra_crp__wt_fru__1,6.5661347011
cra_crp__wt_fru__2,6.8617967426
cra_crp__delcra_ac__1,6.8352360498
cra_crp__delcra_ac__2,6.9733234599
cra_crp__delcra_fru__1,7.405926068
cra_crp__delcra_fru__2,7.4483641357
cra_crp__delcra_glc__1,7.2162624924
cra_crp__delcra_glc__2,7.2208069076
rpoB__wt_031__1,6.2214273227
rpoB__wt_044__1,6.8741403465
rpoB__wt_lb__1,5.9260172791
rpoB__wt_lb__2,5.636505094
rpoB__rpoBE546V_031__1,7.2930905484
rpoB__rpoBE546V_044__1,7.5217155745
rpoB__rpoBE546V_lb__1,6.0475519938
rpoB__rpoBE546V_lb__2,6.2336643324
rpoB__rpoBE546V_glc__1,7.4131513647
rpoB__rpoBE672K_glc__1,6.2454900257
rpoB__rpoBE672K_glc__2,6.2080881533
rpoB__rpoBE672K_lb__1,6.1669423574
rpoB__rpoBE672K_lb__2,5.603704458
crp__wt_fru__1,6.6731000908
crp__wt_glyc__1,6.7988110597
crp__wt_glyc__2,6.8125760803
crp__delar1_glyc__1,6.4531883708
crp__delar1_glyc__2,6.4899737739
crp__delar1ar2_glyc__1,6.6267836131
crp__delar1ar2_glyc__2,6.6244090224
crp__delar1ar2_glyc__3,6.7799305689
crp__delar2_glyc__1,5.9686967861
crp__delar2_glyc__2,6.3348648676
crp__delar2_glyc__3,5.9666136874
crp__delcrp_fru__1,6.0284198057
crp__delcrp_fru__2,5.8667377478
crp__delcrp_fru__3,6.1038589182
crp__delcrp_glc__1,5.3359072878
crp__delcrp_glc__2,5.9411099264
crp__delcrp_glc__3,5.7058551746
crp__delcrp_glyc__1,5.8172814953
crp__delcrp_glyc__2,6.4218492958
crp__delcrp_glyc__3,6.1117992074
glu__glu_ale3__1,7.3142600947
glu__glu_ale4__1,6.5409194928000005
glu__glu_ale5__1,6.6896108302
glu__glu_ale6__1,6.2740983419
glu__glu_ale8__1,7.1923841204
glu__glu_ale9__1,6.7452900191000005
glu__glu_ale10__1,6.7928227714
42c__wt_42c__1,5.9020201813
42c__42c_ale1__1,6.4572899015
42c__42c_ale2__1,7.3537037008
42c__42c_ale3__1,7.234541056
42c__42c_ale4__1,7.3513947892000004
42c__42c_ale5__1,7.5558723849
42c__42c_ale6__1,6.7374753897
42c__42c_ale8__1,7.1278816823
42c__42c_ale9__1,7.0276164834
42c__42c_ale10__1,7.7412683479
ssw__wt_ac__1,6.2777104522
ssw__wt_glc__1,6.7575068018
ssw__wt_glyc__1,5.8161374139
ssw__wt_xyl__1,5.6760189662
ssw__glc_ale1__1,6.7624239492000005
ssw__glc_ale2__1,6.9768371742
ssw__glc_ale3__1,6.7252138454
ssw__glyc_ale1__1,6.852000823
ssw__glyc_ale2__1,7.0747658113
ssw__xyl_ale1__1,7.5118933184
ssw__xyl_ale2__1,6.8515085893
ssw__xyl_ale3__1,6.8865789902
ssw__glc_ac_ac2__1,7.5819252638
ssw__glc_ac_glc1__1,7.0600190708
ssw__glc_ac_glc2__1,6.9874475669
ssw__glc_glyc_glc__1,6.889862528
ssw__glc_glyc_glyc__1,6.5255555114
ssw__glc_xyl_glc__1,7.3356158737
ssw__glc_xyl_xyl__1,7.2781650585
pgi__glu4_delpgi__1,6.4740166323
pgi__pgi_ale1__1,7.1519037436
pgi__pgi_ale2__1,7.220653845
pgi__pgi_ale3__1,7.3308843419
pgi__pgi_ale5__1,7.0170008978
pgi__pgi_ale6__1,7.0931988519
pgi__pgi_ale7__1,7.5150752218
pgi__pgi_ale8__1,6.7008999074
ica__wt_glc__1,6.8370710037
ica__wt_glc__2,6.9109094398
ica__wt_glc__3,7.4134217922
ica__wt_glc__4,7.8046625918
ica__arg_sbt__1,6.2914514956
ica__arg_sbt__2,6.3173755012
ica__cytd_rib__1,6.0040539504
ica__cytd_rib__2,6.5346404968
ica__gth__1,7.7255292889
ica__gth__2,7.7075765371
ica__leu_glcr__1,7.2564122577
ica__leu_glcr__2,7.1827687833
ica__met_glc__1,6.8323424891
ica__met_glc__2,6.9850919936
ica__no3_anaero__1,7.4644750686
ica__no3_anaero__2,7.839724349
ica__phe_acgam__1,6.9553560501
ica__phe_acgam__2,6.7496988137
ica__thm_gal__1,6.2717639068
