k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,-0.019859324600000002,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,-0.0198144874,FecI,Ferric citrate transport,Metal Homeostasis
33,PrpR,False,-0.0164134291,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0144843457,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.012029956500000001,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.012027784000000001,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.011821714,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0116532027,,Accounts for crp knock-out,Genomic Alterations
27,GcvA,False,-0.0114746315,GcvA,Glycine cleavage system,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0114468411,,Accounts for entC and menF knock-outs,Genomic Alterations
25,Crp-1,False,-0.011099686000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
11,e14-deletion,False,0.0109921225,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,-0.010775902,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,0.010538302900000001,PlaR,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,-0.0104227612,RpoS,General stress response,Stress Response
7,DhaR/Mlc,False,0.0100621909,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
0,YieP,False,-0.0098666711,,Unknown,Regulator Discovery
80,GntR/TyrR,False,-0.0098132045,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
50,deletion-2,False,-0.0097944943,,Large deletion of 171 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.0097086359,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.0096781194,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,-0.0096182873,GlcC,Glycolate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.009384332300000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
83,membrane,False,-0.009189200100000001,,Enriched in membrane-bound proteins,Biological Enrichment
73,gadWX-KO,False,-0.008960955100000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
72,curli,False,0.008916158,,Curli assembly,Biological Enrichment
28,XylR,False,-0.0087957955,XylR,Xylose catabolism,Carbon Source Utilization
10,NarL,False,-0.008625708900000001,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,-0.0084974599,GadX+GadW,Acid stress response,Stress Response
38,ArcA-1,False,-0.0082969856,ArcA,Anaerobic response,Energy Metabolism
16,PurR-1,False,0.0080984149,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0075562609,,Lipopolysaccharide biosynthesis,Biological Enrichment
61,Fur-2,False,-0.007354263000000001,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.0073281817,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.007244523100000001,,Accounts for thrA knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.007124059,,Unknown Function,Uncharacterized
45,CpxR,False,0.007055248300000001,CpxR,Various stress responses,Stress Response
36,CecR,False,-0.0066064964,CecR,Related to antibiotic sensitivity,Stress Response
35,fimbriae,False,-0.0065476536,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,-0.0064573926,,Unknown Function,Uncharacterized
15,AtoC,False,0.0063095976,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.005816347,FlhDC,Flagella assembly,Structural Components
53,Thiamine,False,-0.0057582144,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
56,PuuR,False,-0.0057090948,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.0056438941000000005,,Accounts for yheO knock-out,Genomic Alterations
8,ArgR,False,-0.0055120989,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0054652562,,Large deletion of 39 genes during evolution,Genomic Alterations
47,Lrp,False,0.0052472815,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0051828474,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,0.0048687852000000005,EvgA,Acid and osmotic stress response,Stress Response
67,uncharacterized-2,False,0.0047481222000000005,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.004730149,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0045452007,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,0.004202653000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0041803005,,Accounts for ydcI knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0039398312000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,-0.0038617864,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,0.0037978913,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0037718336000000002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,-0.0032258499,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0027640338,RpoH,Heat shock response,Stress Response
31,GadEWX,False,-0.0025744801,GadE+GadW+GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0025562918000000003,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,-0.0024778802,,Unknown Function,Regulator Discovery
32,translation,False,-0.0024762303,,Enriched in translation machinery,Biological Enrichment
70,Nac,False,0.0023338493,Nac,Nitrogen starvation response,Stress Response
54,CysB,False,-0.0022488552,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.002242404,,Nitric oxide response,Biological Enrichment
40,Fnr,False,-0.0021787065,Fnr,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,-0.0020934667000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,0.0019684722000000003,,Unknown Function,Uncharacterized
18,CsqR,False,0.0018964691,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,-0.0018214229000000001,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,-0.001657772,NikR,Nickel homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0016320731,,Unknown Function,Uncharacterized
41,CdaR,False,-0.001608772,CdaR,Glucarate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0016076530000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0015980784,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,0.0014568797000000001,SoxS,Oxidative stress response,Stress Response
9,YneJ,False,-0.001117038,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0008200107,,Unknown Function,Uncharacterized
90,sgrT,False,0.0007895437,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,0.0007869107000000001,,Glycine betaine transport,Biological Enrichment
76,FadR/IclR,False,-0.0007689552,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0007537780000000001,,Genes in CP4-44 prophage,Biological Enrichment
13,OxyR,False,-0.0006680697,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.0005741733,ArcA,Electron Transport Chain,Energy Metabolism
64,Cra,False,-0.0005382078,Cra,Central carbon metabolism,Carbon Source Utilization
51,Fur-1,False,-0.00045785950000000003,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.00041398570000000004,FliA,Chemotaxis,Structural Components
91,insertion,False,-0.0001861457,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,3.42045e-05,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
