,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02438804570797984,2.0,0.0,-0.017244952500000018,1.0,0.017244952500000018,,,,,,,,
1,fur__wt_dpd,-0.35163307300000013,0.002876502607692043,2.0,2.0,-0.3495990785000003,3.0,-0.3536670675,,,,,,,,
2,fur__wt_fe,-0.38338787600000024,0.23504996405366377,2.0,4.0,-0.21718245250000034,5.0,-0.5495932995000001,,,,,,,,
3,fur__delfur_dpd,-0.3682143390000001,0.3269275866822897,2.0,6.0,-0.5993870525,7.0,-0.1370416255000002,,,,,,,,
4,fur__delfur_fe2,-0.09648063000000007,0.04233222519768637,2.0,8.0,-0.12641403350000013,9.0,-0.0665472265,,,,,,,,
5,acid__wt_ph5,-0.16037215150000006,0.055374538954775086,2.0,10.0,-0.19952786350000015,11.0,-0.12121643949999995,,,,,,,,
6,acid__delgadx_ph5,-0.1838105545000004,,1.0,12.0,-0.1838105545000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.1798392095000001,0.1861031721109783,2.0,13.0,-0.3114340245,14.0,-0.048244394500000176,,,,,,,,
8,acid__delgade_ph5,0.14196134949999986,0.33294163804361937,2.0,15.0,0.3773866395000001,16.0,-0.0934639405000004,,,,,,,,
9,oxidative__wt_pq,0.44806140549999984,0.004031420820511227,2.0,17.0,0.4509120505,18.0,0.44521076049999975,,,,,,,,
10,oxidative__deloxyr_pq,-0.0767163405000002,0.1413123232000778,2.0,19.0,-0.1766392425000003,20.0,0.02320656149999989,,,,,,,,
11,oxidative__delsoxr_pq,-0.5116566260000002,0.2364026253849482,2.0,21.0,-0.6788185255000001,22.0,-0.34449472650000024,,,,,,,,
12,oxidative__delsoxs_pq,-0.25386029499999996,0.29854858716777943,2.0,23.0,-0.042754564500000036,24.0,-0.4649660254999999,,,,,,,,
13,nac_ntrc__wt_csn,0.42554375749999984,0.26722192040490483,2.0,25.0,0.23658932549999975,26.0,0.6144981894999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.17948095099999972,0.4540197549248275,2.0,27.0,-0.1415594965000002,28.0,0.5005213984999997,,,,,,,,
15,nac_ntrc__wt_gln,0.3139905234999998,0.27957358529113907,2.0,29.0,0.11630214549999973,30.0,0.5116789014999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8601693244999997,0.031248867339274775,2.0,31.0,0.8380730384999997,32.0,0.8822656104999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0982272074999999,0.486772680106986,2.0,33.0,0.44242747049999975,34.0,-0.24597305549999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18798384499999976,0.6750924460079009,2.0,35.0,-0.28937860150000017,36.0,0.6653462914999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.02175115899999991,0.4612127237031289,2.0,37.0,0.34787780349999986,38.0,-0.30437548550000004,,,,,,,,
20,misc__wt_no_te,0.020570627499999713,0.03232939014053803,2.0,39.0,0.043430958499999665,40.0,-0.0022897035000002397,,,,,,,,
21,misc__bw_delcbl,-0.2247765220000002,0.08818799247740303,2.0,41.0,-0.16241819450000028,42.0,-0.2871348495000001,,,,,,,,
22,misc__bw_delfabr,-0.39306335150000016,0.2601722609579467,2.0,43.0,-0.5770329215000003,44.0,-0.2090937815,,,,,,,,
23,misc__bw_delfadr,-0.6775637095000002,0.15278423977028494,2.0,45.0,-0.7855984815000001,46.0,-0.5695289375000003,,,,,,,,
24,misc__nitr_031,0.6448207165,,1.0,47.0,0.6448207165,,,,,,,,,,
25,omics__wt_glu,-0.05375747350000015,0.4073369689888642,2.0,48.0,-0.3417882065000004,49.0,0.2342732595000001,,,,,,,,
26,omics__wt_gly,-0.36944176250000016,0.15586116684535703,2.0,50.0,-0.2592312745000003,51.0,-0.4796522505,,,,,,,,
27,omics__wt_thr,0.7107926184999998,0.3222817530014313,2.0,52.0,0.9386802314999998,53.0,0.4829050054999997,,,,,,,,
28,omics__bw_ac,2.3659491365000003,0.11195646273842609,2.0,54.0,2.2867839625,55.0,2.4451143105,,,,,,,,
29,omics__bw_fum,0.6182430174999995,0.04243436465090861,2.0,56.0,0.6482486444999997,57.0,0.5882373904999993,,,,,,,,
30,omics__bw_glc,0.7184260935,0.16318272864867173,2.0,58.0,0.8338137075000001,59.0,0.6030384794999999,,,,,,,,
31,omics__bw_pyr,1.2091671174999998,0.47938516503997675,2.0,60.0,0.8701906165000001,61.0,1.5481436184999997,,,,,,,,
