,b0505
p1k_00001,-0.017244952500000018
p1k_00002,0.017244952500000018
p1k_00003,-0.3495990785000003
p1k_00004,-0.3536670675
p1k_00005,-0.21718245250000034
p1k_00006,-0.5495932995000001
p1k_00007,-0.5993870525
p1k_00008,-0.1370416255000002
p1k_00009,-0.12641403350000013
p1k_00010,-0.0665472265
p1k_00011,-0.19952786350000015
p1k_00012,-0.12121643949999995
p1k_00014,-0.1838105545000004
p1k_00015,-0.3114340245
p1k_00016,-0.048244394500000176
p1k_00017,0.3773866395000001
p1k_00018,-0.0934639405000004
p1k_00019,0.4509120505
p1k_00020,0.44521076049999975
p1k_00021,-0.1766392425000003
p1k_00022,0.02320656149999989
p1k_00023,-0.6788185255000001
p1k_00024,-0.34449472650000024
p1k_00025,-0.042754564500000036
p1k_00026,-0.4649660254999999
p1k_00027,0.23658932549999975
p1k_00028,0.6144981894999999
p1k_00029,-0.1415594965000002
p1k_00030,0.5005213984999997
p1k_00031,0.11630214549999973
p1k_00032,0.5116789014999998
p1k_00033,0.8380730384999997
p1k_00034,0.8822656104999997
p1k_00035,0.44242747049999975
p1k_00036,-0.24597305549999995
p1k_00037,-0.28937860150000017
p1k_00038,0.6653462914999997
p1k_00039,0.34787780349999986
p1k_00040,-0.30437548550000004
p1k_00041,0.043430958499999665
p1k_00042,-0.0022897035000002397
p1k_00043,-0.16241819450000028
p1k_00044,-0.2871348495000001
p1k_00045,-0.5770329215000003
p1k_00046,-0.2090937815
p1k_00047,-0.7855984815000001
p1k_00048,-0.5695289375000003
p1k_00049,0.6448207165
p1k_00050,-0.3417882065000004
p1k_00051,0.2342732595000001
p1k_00052,-0.2592312745000003
p1k_00053,-0.4796522505
p1k_00054,0.9386802314999998
p1k_00055,0.4829050054999997
p1k_00056,2.2867839625
p1k_00057,2.4451143105
p1k_00058,0.6482486444999997
p1k_00059,0.5882373904999993
p1k_00060,0.8338137075000001
p1k_00061,0.6030384794999999
p1k_00062,0.8701906165000001
p1k_00063,1.5481436184999997
p1k_00064,-0.8362169165000002
p1k_00065,-0.6448047695000003
p1k_00066,-0.4744144095
p1k_00067,-0.5527099845000003
p1k_00068,0.6379025205
p1k_00070,0.22400272249999986
p1k_00071,0.0985178845000001
p1k_00072,-0.2750828025000001
p1k_00073,0.3973388144999999
p1k_00074,0.9633694865000001
p1k_00075,0.7093922694999999
p1k_00077,0.5586510014999999
p1k_00078,0.5677530835
p1k_00079,1.0907236654999997
p1k_00080,-0.9612767235000002
p1k_00081,0.5725242484999997
p1k_00082,1.0665871614999998
p1k_00083,1.1215202074999997
p1k_00084,0.21380959949999975
p1k_00085,-0.3105920485000002
p1k_00086,1.2046620714999996
p1k_00087,1.4148168865
p1k_00088,0.1298004195
p1k_00089,-0.4015660815000004
p1k_00090,-0.11872043550000022
p1k_00091,0.07136436349999986
p1k_00092,0.20713188949999986
p1k_00093,-0.2765143145000004
p1k_00094,1.2209953065
p1k_00095,0.19972439449999999
p1k_00096,0.055172035499999605
p1k_00097,0.3378593525000002
p1k_00098,0.8895104144999997
p1k_00099,0.8022675375000001
p1k_00100,0.13248902149999964
p1k_00101,-1.2049144295000005
p1k_00102,-0.8906492195000002
p1k_00103,-0.5561233455000001
p1k_00104,-0.019926510499999942
p1k_00105,-0.2560004945000003
p1k_00106,0.04258207650000001
p1k_00107,-0.4601314045000002
p1k_00108,0.03651617249999983
p1k_00109,-0.17692858950000012
p1k_00110,-0.6348118315
p1k_00111,0.4260478525
p1k_00112,0.17019512449999974
p1k_00113,1.1595744394999996
p1k_00114,1.1309827725
p1k_00115,1.3217194544999995
p1k_00116,-0.1764275154999999
p1k_00117,0.20726293950000008
p1k_00118,-0.32195375350000033
p1k_00119,-0.0465478104999999
p1k_00120,-0.035309560499999997
p1k_00121,-0.1020801505000004
p1k_00122,-0.4451937775000001
p1k_00123,-0.4857246495000002
p1k_00124,0.33980854949999983
p1k_00125,0.3784664154999997
p1k_00126,-0.5578169525000001
p1k_00127,-0.7308644045000001
p1k_00128,-0.6842558395
p1k_00129,0.4314477744999996
p1k_00130,0.2229446815
p1k_00131,-0.0796937105000004
p1k_00132,-0.3734686085000001
p1k_00133,-0.2748928915000004
p1k_00134,0.26802186249999993
p1k_00135,-0.046185394500000136
p1k_00136,0.14812482149999973
p1k_00137,0.37805049350000003
p1k_00138,1.0741946285
p1k_00139,0.42452792250000027
p1k_00140,0.5400042224999999
p1k_00141,1.0558717704999996
p1k_00142,0.5900194244999999
p1k_00143,-0.6495884445000004
p1k_00144,0.24732430549999984
p1k_00145,-0.9290683265000004
p1k_00146,0.6778953484999999
p1k_00147,0.4904934925000002
p1k_00148,0.2166170245000001
p1k_00149,0.7488911345
p1k_00150,0.4661366754999996
p1k_00151,0.8204746784999997
p1k_00152,0.4110215884999997
p1k_00153,1.3568855154999997
p1k_00154,0.05421633049999963
p1k_00155,0.8236887244999997
p1k_00157,0.5990381444999997
p1k_00158,0.44022790549999996
p1k_00159,0.6585847434999996
p1k_00160,0.5141700064999997
p1k_00161,-0.4692221885000003
p1k_00162,-0.8458083645000003
p1k_00163,0.3373055054999998
p1k_00164,0.16406655049999985
p1k_00165,0.21867850950000006
p1k_00166,-0.6053422385
p1k_00167,-0.17369758650000033
p1k_00168,0.11811543649999967
p1k_00169,0.7334439425000001
p1k_00170,0.6988116764999996
p1k_00171,-0.4757406795000003
p1k_00172,-0.2697049685000001
p1k_00173,-0.8037870495000001
p1k_00174,-0.9198381285
p1k_00175,0.2884975104999996
p1k_00176,0.5096758175000002
p1k_00177,-0.3676522535000002
p1k_00178,-0.2525375485000003
p1k_00179,0.4220171614999999
p1k_00180,0.4605479804999999
p1k_00181,-0.24434949250000004
p1k_00182,-0.3987073345000001
p1k_00183,-0.02240551150000014
p1k_00184,0.3064484895000001
p1k_00185,0.1390446795
p1k_00186,0.052870484500000085
p1k_00187,-0.4651218765
p1k_00188,0.4931399944999999
p1k_00189,0.2046312044999996
p1k_00190,-1.3064043785
p1k_00191,0.4394766975
p1k_00192,0.4077063365
p1k_00193,0.37462644649999977
p1k_00194,0.4920091364999997
p1k_00195,0.2684194194999998
p1k_00196,0.9314294865
p1k_00197,0.9449314995
p1k_00198,1.0680520864999998
p1k_00199,0.5818090314999997
p1k_00200,0.4776975564999999
p1k_00201,-0.24220322350000026
p1k_00202,0.43319269449999975
p1k_00203,-0.3311163285000003
p1k_00204,-0.2784625995000001
p1k_00205,0.6545421064999997
p1k_00206,0.7497174245
p1k_00207,-0.19055215650000035
p1k_00208,-0.19327932850000007
p1k_00209,0.6448983834999997
p1k_00210,0.8665514315
p1k_00211,0.29095651349999985
p1k_00212,-0.06686190250000035
p1k_00213,0.3698287594999998
p1k_00214,0.5007581864999997
p1k_00215,0.6084850564999997
p1k_00216,0.3346452894999996
p1k_00217,0.8133182295000001
p1k_00218,0.3907839934999999
p1k_00219,-0.09160608150000016
p1k_00220,-0.11737354449999993
p1k_00221,0.2515847375
p1k_00222,-0.05363585350000033
p1k_00223,0.3810050525
p1k_00224,0.5039299074999999
p1k_00225,0.1546327045
p1k_00226,-0.6806180025000002
p1k_00227,0.9860306684999998
p1k_00228,0.6190205114999996
p1k_00229,-0.07106136850000011
p1k_00230,-0.05530070350000038
p1k_00231,-0.007941199500000273
p1k_00232,0.06005448349999965
p1k_00233,0.2451835925000001
p1k_00234,0.3319606445000001
p1k_00235,1.3266433564999995
p1k_00236,0.20393346250000025
p1k_00237,0.5065842634999997
p1k_00238,1.0057928764999997
p1k_00239,0.004949155499999858
p1k_00240,1.1282907595
p1k_00241,3.2135460814999997
p1k_00242,3.1986196935000004
p1k_00243,5.0332641125
p1k_00244,5.272748375499999
p1k_00245,6.116256589499999
p1k_00246,6.3429587785
p1k_00247,0.21426201749999985
p1k_00248,0.5342354975000001
p1k_00249,1.5037310424999997
p1k_00250,1.4507219544999999
p1k_00251,1.0431211195
p1k_00252,1.1045878735
p1k_00253,-0.12811004550000016
p1k_00254,0.9865386934999999
p1k_00255,0.2161259095000001
p1k_00256,0.18965977849999985
p1k_00257,0.4410288604999999
p1k_00258,0.17830137349999964
p1k_00259,0.11306575449999999
p1k_00260,0.1951658945000001
p1k_00261,0.0022933844999997177
p1k_00262,-0.06403205550000024
p1k_00263,0.8605739725000001
p1k_00264,0.2301491264999997
p1k_00265,-0.24264386950000014
p1k_00266,0.09090861449999997
p1k_00267,-0.0669956195000001
p1k_00268,0.05830570949999993
p1k_00269,0.31673976549999994
p1k_00270,0.1832221635
p1k_00271,0.9740030295000001
p1k_00272,1.3826955345000005
p1k_00273,0.4205400595
p1k_00274,1.1145594214999996
p1k_00275,0.3849670365
p1k_00276,0.3772373044999999
p1k_00277,-0.2188568455000004
p1k_00278,-0.03657391050000003
p1k_00279,0.5370983125
p1k_00280,0.4754537415
p1k_00281,0.2497537985
p1k_00282,0.8189644955
p1k_00283,-0.0906019735000001
p1k_00284,-0.045530602500000406
p1k_00285,0.4511388564999996
p1k_00286,0.5130961484999998
p1k_00287,-0.04078541650000034
p1k_00288,0.09016637549999997
p1k_00289,-0.33232242450000005
p1k_00290,-0.21342669649999998
p1k_00291,-0.11612029150000015
p1k_00292,0.014549568499999666
p1k_00293,0.4704631725000002
p1k_00294,-0.3211387745000001
p1k_00295,0.3070851554999998
p1k_00296,0.5510470244999999
p1k_00297,0.5421286354999997
p1k_00298,-0.10809644050000022
p1k_00299,0.3001663124999996
p1k_00300,-0.9922089875000002
p1k_00301,0.4686746464999998
p1k_00302,-0.10031530250000033
p1k_00303,0.07344709950000006
p1k_00304,0.6347886845000001
p1k_00305,0.6107522784999997
p1k_00306,0.20173293250000013
p1k_00307,0.33911843149999976
p1k_00308,0.23603318249999994
p1k_00309,-1.0670185825000005
p1k_00310,-0.7801505915000002
p1k_00311,0.2112101414999996
p1k_00312,-0.4951692105000003
p1k_00313,0.09285633849999986
p1k_00314,0.5264409864999999
p1k_00315,0.6195609995
p1k_00316,0.5401948415
p1k_00317,-0.16467347450000025
p1k_00318,0.20834907849999995
p1k_00319,0.29788783149999976
p1k_00320,-0.3690773305000001
p1k_00321,1.0642970935
p1k_00322,0.9311511064999998
p1k_00323,1.2322825945
p1k_00324,1.1066674415
p1k_00325,0.9156606214999998
p1k_00326,0.7498473464999997
p1k_00327,0.7818742974999999
p1k_00328,0.8460476984999996
p1k_00329,-0.0721916905000004
p1k_00330,-0.3367154575
p1k_00331,0.5647464414999996
p1k_00332,0.4857655854999998
p1k_00333,0.07936477749999993
p1k_00334,0.2446924084999997
p1k_00335,-0.17893217150000007
p1k_00336,-0.09328261650000023
p1k_00337,0.4838550494999998
p1k_00338,1.0409291884999998
p1k_00339,0.6142897775000002
p1k_00340,0.4628151075
p1k_00341,0.2009745264999996
p1k_00342,0.5169345225000002
p1k_00343,0.2621111395
p1k_00344,0.6148385414999997
p1k_00345,0.9478899435
p1k_00346,0.3698311495
p1k_00347,0.2349044375
p1k_00348,0.3593587804999996
p1k_00349,0.6130613275000001
p1k_00350,0.7156160854999998
p1k_00351,0.8572685044999999
p1k_00352,0.8948482814999998
p1k_00353,0.8147486394999999
p1k_00354,0.8968754594999999
p1k_00355,1.0074729214999998
p1k_00356,0.8872999065
p1k_00357,-0.8603971815000002
p1k_00358,-0.8186535645000002
p1k_00359,-1.2669640885000002
p1k_00360,-1.0822769205
p1k_00361,-0.9907266725000003
p1k_00362,-0.7309933085000002
p1k_00363,-0.9405600605000002
p1k_00364,-0.12366970249999998
p1k_00365,-1.4957683415000005
p1k_00366,-1.8592917945000005
p1k_00367,-1.9346422205
p1k_00368,-1.2926970695000002
p1k_00369,-0.9787286045
p1k_00370,-1.2378662945000003
p1k_00371,-1.3501198955000002
p1k_00372,-0.7895064495000002
p1k_00373,-1.2186429555
p1k_00374,-1.2188696645
p1k_00375,-1.1487284305000005
p1k_00376,-1.4249124905
p1k_00377,-1.0058888934999999
p1k_00378,-1.3011072765000002
p1k_00379,-0.3855734165000002
p1k_00380,-0.5343888445
p1k_00381,-2.0175633365000003
p1k_00382,-1.9572167544999999
p1k_00383,-1.7305927675
p1k_00384,-1.1619695725
p1k_00385,-1.2390687725000002
p1k_00386,-1.8909517065
p1k_00387,-0.6001364285000004
p1k_00388,-0.14495223150000006
p1k_00389,-0.2513173155000001
p1k_00390,-0.2259077415000004
p1k_00391,1.5152284705
p1k_00392,1.5946067644999995
p1k_00393,-0.058716173500000135
p1k_00394,0.4295501584999997
p1k_00395,-0.16192736850000022
p1k_00396,-0.6157531215000001
p1k_00397,1.9742930305
p1k_00398,1.0185101435
p1k_00399,-0.30777893950000035
p1k_00400,-0.05284024850000035
p1k_00401,-0.16178350750000006
p1k_00402,-0.31503687150000026
p1k_00403,0.9457840094999996
p1k_00404,1.0544350354999996
p1k_00405,-0.5824619115000003
p1k_00406,-1.1011262955000003
p1k_00407,0.08452825949999987
p1k_00408,-0.00317699650000014
p1k_00409,0.8261031154999996
p1k_00410,1.3280888945
p1k_00411,-1.5038599855
p1k_00412,0.25322664849999965
p1k_00413,-0.4070861005
p1k_00414,0.2311694904999997
p1k_00415,0.7714994584999997
p1k_00416,1.0314280735
p1k_00417,0.18549176749999985
p1k_00418,0.3194688214999997
p1k_00419,-0.9534170435000002
p1k_00420,-0.2675916435000003
p1k_00421,-0.2492574565000001
p1k_00422,-0.045731471500000336
p1k_00423,-0.6630071955000001
p1k_00424,-0.10224943949999997
p1k_00425,1.0364432184999997
p1k_00426,1.2552519214999998
p1k_00427,0.7577499225
p1k_00428,0.7962865324999999
p1k_00429,-0.5341716415000004
p1k_00430,-0.18311544549999992
p1k_00431,-0.19532043150000036
p1k_00432,-0.5729219885000001
p1k_00433,1.2735530214999995
p1k_00434,1.9002546195
p1k_00435,-0.1233218285000004
p1k_00436,-0.6285357354999999
p1k_00437,2.806499999952194e-06
p1k_00438,-0.5454406955000004
p1k_00439,1.4126077295
p1k_00440,1.5514290445000003
p1k_00441,-0.05283688650000018
p1k_00442,0.3276668264999998
p1k_00443,0.4155185845
p1k_00444,0.2553294564999997
p1k_00445,0.41478915449999976
p1k_00446,0.4628194025000001
p1k_00447,0.4733516925000001
p1k_00448,0.8289886084999999
p1k_00449,-0.3557070665000004
p1k_00450,-0.33735462850000003
p1k_00451,-0.4796399115000001
p1k_00452,-0.4683803915000002
p1k_00453,-0.2920147065000003
p1k_00454,-0.2189126865000004
p1k_00455,1.7142716744999995
p1k_00456,2.2522727825
p1k_00457,0.2969358834999998
p1k_00458,0.2277183775
p1k_00459,-0.9894449235000002
p1k_00460,-0.36286731250000015
p1k_00461,0.9590037304999997
p1k_00462,1.2192202284999998
p1k_00463,-0.7563794415000002
p1k_00464,-0.20618168550000027
p1k_00465,1.6470066705000002
p1k_00466,2.2017710465
p1k_00467,1.0212727024999997
p1k_00468,0.6630089525000002
p1k_00469,0.15613782450000002
p1k_00470,1.0499965474999997
p1k_00471,0.6110005605
p1k_00472,0.23740656149999986
p1k_00473,0.9405915184999998
p1k_00474,0.5072330634999997
p1k_00475,0.44513765849999976
p1k_00476,0.4938605164999999
p1k_00477,-0.059423799500000214
p1k_00478,-0.17023772550000027
p1k_00479,-0.7124061225
p1k_00480,-0.05176291750000006
p1k_00481,1.9931009314999997
p1k_00482,2.3276376205
p1k_00483,1.3058405924999996
p1k_00484,1.3965978015
p1k_00485,0.8125020974999999
p1k_00486,1.2003615085
p1k_00487,0.5479244734999997
p1k_00488,0.6280901425000001
p1k_00489,0.5797464904999998
p1k_00490,-0.021765707500000172
p1k_00491,-0.013509314500000258
p1k_00492,-0.22162286750000024
