,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14487842321084074,2.0,0.0,0.1024445155,1.0,-0.1024445155,,,,,,,,
1,fur__wt_dpd,0.07980343150000001,0.2351775367235917,2.0,2.0,0.24609906250000002,3.0,-0.0864921995,,,,,,,,
2,fur__wt_fe,-0.24899158600000004,0.0016822162248309612,2.0,4.0,-0.25018109250000004,5.0,-0.24780207950000002,,,,,,,,
3,fur__delfur_dpd,0.21844864599999997,0.43236702664196763,2.0,6.0,0.5241783025,7.0,-0.0872810105,,,,,,,,
4,fur__delfur_fe2,0.219441043,0.04039180681038471,2.0,8.0,0.19087972250000002,9.0,0.24800236350000002,,,,,,,,
5,acid__wt_ph5,0.527134157,0.06317160107705923,2.0,10.0,0.5718032245,11.0,0.4824650895,,,,,,,,
6,acid__delgadx_ph5,0.3832913345,,1.0,12.0,0.3832913345,,,,,,,,,,
7,acid__delgadw_ph5,0.5678694335000001,0.20000539064649342,2.0,13.0,0.42644426550000003,14.0,0.7092946015,,,,,,,,
8,acid__delgade_ph5,0.6204645735000001,0.07990901728475033,2.0,15.0,0.6769687815000001,16.0,0.5639603655000001,,,,,,,,
9,oxidative__wt_pq,-0.419645286,0.2932964709403434,2.0,17.0,-0.6270372095,18.0,-0.21225336250000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.34647309800000003,0.02697900516240013,2.0,19.0,-0.32739606050000003,20.0,-0.36555013550000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.7474958935,0.15038297726626731,2.0,21.0,-0.8538327165,22.0,-0.6411590705,,,,,,,,
12,oxidative__delsoxs_pq,-0.6989191695,0.1478672879144907,2.0,23.0,-0.5943612075,24.0,-0.8034771315,,,,,,,,
13,nac_ntrc__wt_csn,0.121657899,0.13943641487153052,2.0,25.0,0.2202543335,26.0,0.0230614645,,,,,,,,
14,nac_ntrc__wt_cytd,0.201960771,0.03246821853620881,2.0,27.0,0.1790022735,28.0,0.22491926850000002,,,,,,,,
15,nac_ntrc__wt_gln,0.548348498,0.05139497805270286,2.0,29.0,0.5846902355,30.0,0.5120067605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.060341404,0.05146787369077542,2.0,31.0,0.0967346865,32.0,0.023948121500000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18275416900000002,0.17249415752360273,2.0,33.0,0.30472595750000003,34.0,0.060782380500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3022117345,0.15644885884755055,2.0,35.0,0.4128377835,36.0,0.19158568550000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.173055175,0.0962098643515233,2.0,37.0,0.1050245275,38.0,0.24108582250000002,,,,,,,,
20,misc__wt_no_te,0.48182196200000005,0.0573803060294734,2.0,39.0,0.44124795850000004,40.0,0.5223959655,,,,,,,,
21,misc__bw_delcbl,-0.3529446665,0.021145331084097437,2.0,41.0,-0.3678966735,42.0,-0.3379926595,,,,,,,,
22,misc__bw_delfabr,-0.5124379855000001,0.1311576065560781,2.0,43.0,-0.6051804185,44.0,-0.4196955525,,,,,,,,
23,misc__bw_delfadr,-0.14680174950000002,0.10955851797942541,2.0,45.0,-0.2242713205,46.0,-0.06933217850000001,,,,,,,,
24,misc__nitr_031,0.0456507945,,1.0,47.0,0.0456507945,,,,,,,,,,
25,omics__wt_glu,-0.4361444605,0.04655850555520926,2.0,48.0,-0.4032226255,49.0,-0.4690662955,,,,,,,,
26,omics__wt_gly,-0.43938009750000007,0.12702568464875702,2.0,50.0,-0.3495593745,51.0,-0.5292008205000001,,,,,,,,
27,omics__wt_thr,-0.282479521,0.13256157484829859,2.0,52.0,-0.1887443325,53.0,-0.3762147095,,,,,,,,
28,omics__bw_ac,0.0817290345,0.056014146736843,2.0,54.0,0.0421210515,55.0,0.1213370175,,,,,,,,
29,omics__bw_fum,0.409483009,0.028338096922752614,2.0,56.0,0.3894449485,57.0,0.4295210695,,,,,,,,
30,omics__bw_glc,0.7908607080000001,0.12176401894424092,2.0,58.0,0.7047605445,59.0,0.8769608715,,,,,,,,
31,omics__bw_pyr,0.579529116,0.07368923603386213,2.0,60.0,0.6316352745,61.0,0.5274229575,,,,,,,,
32,ompr__wt_nacl,0.3477606985,0.00355191332741216,2.0,62.0,0.35027228050000003,63.0,0.3452491165,,,,,,,,
33,ompr__bw_delompr_nacl,0.9465333075,0.04472513323508443,2.0,64.0,0.9149078625,65.0,0.9781587525000001,,,,,,,,
34,minspan__wt_ade,-0.2636159255,,1.0,66.0,-0.2636159255,,,,,,,,,,
35,minspan__wt_glc,-0.31289675516666665,0.16415608799669967,3.0,67.0,-0.46975080550000003,68.0,-0.3266371125,69.0,-0.1423023475,,,,,,
36,minspan__wt_glc_anaero,-0.067727437,0.17846032149238952,2.0,70.0,0.0584630665,71.0,-0.1939179405,,,,,,,,
37,minspan__wt_trp,-0.48511640250000004,,1.0,72.0,-0.48511640250000004,,,,,,,,,,
