,PA1444
SRX7442752,0.18048408
SRX7442753,-0.18048408
SRX7442754,0.37596105700000004
SRX7442755,0.466049201
SRX7442756,-0.053924198000000007
SRX7442757,0.037329242000000006
SRX7442758,0.095752825
SRX7442759,0.42541426800000004
SRX7442761,0.36933297600000004
SRX7874204,-0.089404011
SRX7874205,0.089404011
SRX7874206,-0.120399978
SRX7874207,-0.19573156
SRX8639787,-0.012570829
SRX8639788,0.012570829
SRX8639789,0.41233869
SRX8639790,0.43822134700000004
SRX8639791,-0.5757403630000001
SRX8639792,-0.431933104
SRX8639793,-0.44758427500000003
SRX8639794,-0.14154855100000002
SRX8639795,-0.371717359
SRX8639796,-0.29022855000000003
SRX8639797,-0.505397873
SRX8639798,-0.147307404
SRX8639800,0.347530192
SRX2940624,0.349671724
SRX2940626,0.5425179560000001
SRX2940627,0.056244169000000004
SRX2940628,-0.025534865
SRX2940629,-0.030709304000000003
ERX2195929,-0.08370847000000001
ERX2195930,0.08370847000000001
ERX2195931,0.21597131700000002
ERX2195932,0.231542711
ERX2195933,0.402661462
ERX2195934,0.369433516
SRX4579961,-0.084219611
SRX4579962,-0.031187782
SRX4579963,0.11540739300000001
SRX4579964,-1.323129491
SRX4579965,-1.510128086
SRX4579966,-1.4497221580000001
SRX540108,0.22653473300000002
SRX540109,-0.22653473300000002
SRX540110,0.22306537
SRX540111,0.261983846
SRX540112,0.813390464
SRX540113,0.6540940630000001
SRX540114,0.24160613300000003
SRX540115,0.471482734
SRX1737662,-0.205292469
SRX1737664,-0.112940517
SRX1737665,-0.149958654
SRX1737667,-0.058671312
SRX1737668,-0.027790409000000002
SRX1737670,0.08646172
SRX6976948,-0.07460301600000001
SRX6976949,-0.025420270000000002
SRX6976950,0.100023286
SRX6976951,0.17012449100000002
SRX6976952,0.19431642100000002
SRX6976953,0.31336677500000004
SRX5630349,-0.05207473
SRX5630350,0.05207473
SRX5630351,0.31271151
SRX5630352,0.11312807
SRX4342817,0.179254032
SRX4342818,-0.12988015
SRX4342819,0.212884238
SRX4342820,0.08149734700000001
SRX4342821,-0.130871229
SRX4342822,0.47374667200000004
SRX1411278,-0.090353452
SRX1411287,0.15399901300000002
SRX1411289,0.320296695
SRX1411279,0.12038417500000001
SRX1411280,-0.030030723000000002
SRX1411281,-0.123448731
SRX1411282,0.23484073700000002
SRX1411283,0.076859575
SRX1411284,-0.083818191
SRX1411285,-0.218896639
SRX1411286,-0.067497364
SRX1411288,0.314390902
SRX2662717,-0.5482953540000001
SRX2662718,-0.321096319
SRX2662721,-0.075846254
SRX2662722,0.075846254
ERX2300159,-0.208589031
ERX2300160,0.208589031
ERX2300161,-0.187900913
ERX2300162,-0.16694977800000002
ERX2300163,-0.17234310500000002
ERX2300164,0.077703518
ERX2300165,-0.243410546
ERX2300166,0.02771048
ERX2300167,-0.47866882200000005
ERX2300168,-0.17898724900000001
ERX2300169,-0.515467161
ERX2300170,0.052357042000000006
SRX6747256,0.039659705
SRX6747257,-0.090455859
SRX6747258,0.125115219
SRX6747259,-0.047621418000000006
SRX6747260,-0.026697647
SRX6747265,-0.650067232
SRX6747266,-0.240189918
SRX6747268,0.084795835
SRX6747269,0.057937441000000006
ERX2456848,1.139698555
ERX2456849,1.338076952
ERX2456850,1.095377366
ERX2456851,-1.681218656
ERX2456852,-1.108747155
ERX2456853,-1.190939377
ERX2456854,1.153167966
ERX2456855,0.6771448910000001
ERX2456856,1.016795537
ERX2456857,-1.121681578
ERX2456858,-0.531247928
ERX2456859,-1.194178888
SRX1156127,0.103041766
SRX1156135,-0.103041766
SRX1156136,-0.282744892
SRX1156137,-0.264726438
SRX1156138,-0.138337458
SRX1156140,0.06775260400000001
ERX3558798,-0.287328122
ERX3558799,-0.08889361900000001
ERX3558800,0.045502033000000004
ERX3558801,0.24756960900000002
ERX3558802,-0.12307965900000001
ERX3558803,-0.013691443000000001
ERX3558804,0.13405887900000002
ERX3558805,0.0027122220000000002
ERX3593017,0.921232895
ERX3593018,0.9869517440000001
ERX3593020,-0.122176061
ERX3593021,-0.012782147
ERX3593022,0.134958208
SRX2520351,-0.42773634
SRX2520352,-0.07049438
SRX2520353,-0.5324372620000001
SRX2520354,-0.7702915
SRX2520355,-0.038511679
SRX2520356,0.272804351
SRX2520357,0.26393804800000004
SRX2520358,-0.094936637
SRX2520359,-0.383455011
SRX2520360,0.07577331300000001
SRX3169722,0.140875267
SRX3169723,-0.06918261
SRX3169725,-0.035413639000000004
SRX3169726,0.11041313400000001
SRX3169728,-0.074999495
SRX8143226,-0.14151897
SRX8143227,0.14151897
SRX8143228,0.06370732
SRX8143229,0.311044211
SRX6853212,0.008663725
SRX6853213,-0.008663725
SRX6853214,0.006688991
SRX6853215,-0.042454831000000005
SRX7747527,-0.380163768
SRX7747528,-0.37940993900000003
SRX7747537,-0.44280526800000003
SRX7747538,-0.026275756
SRX7747540,0.026275756
Paeru_0017,0.48412633800000004
Paeru_0018,0.043759138
Paeru_0019,0.156328517
Paeru_0020,0.131447422
Paeru_0033,0.284719967
Paeru_0034,-0.011053027
Paeru_0035,0.17852245400000002
Paeru_0036,0.190563602
Paeru_0037,0.161609897
Paeru_0038,0.021505655000000002
Paeru_0039,0.003287593
Paeru_0041,0.298039869
Paeru_0040,-0.287953542
Paeru_0042,-0.062222393
Paeru_0043,0.35682009600000003
Paeru_0044,0.42265815100000004
Paeru_0045,0.128651021
Paeru_0046,0.07596272700000001
Paeru_0047,-0.07596272700000001
Paeru_0048,0.40893878800000005
Paeru_0049,0.24000035900000002
Paeru_0050,0.20581374500000002
Paeru_0051,0.16404806500000002
Paeru_0052,0.224063379
Paeru_0053,0.461389881
Paeru_0056,0.47788099700000003
Paeru_0057,0.600356014
Paeru_0058,0.358368601
Paeru_0059,0.411460828
Paeru_0060,0.37790494900000005
Paeru_0061,0.7629028999999999
Paeru_0062,0.646211792
Paeru_0063,0.270103987
Paeru_0064,0.34314404200000004
Paeru_0065,0.436545819
Paeru_0066,0.509804216
Paeru_0068,0.39612108500000004
Paeru_0069,0.274000945
Paeru_0070,0.402015579
Paeru_0071,0.529099991
Paeru_0072,0.296888337
Paeru_0073,-0.023176831000000002
Paeru_0074,-0.10635899800000001
Paeru_0075,-0.018426283
Paeru_0077,0.20967385700000002
Paeru_0106,0.8121670390000001
Paeru_0107,0.582268376
Paeru_0111,0.301649151
Paeru_0112,0.051889739000000004
Paeru_0131,0.331583322
Paeru_0132,0.11044286
Paeru_0133,0.976796595
Paeru_0134,1.102455654
Paeru_0135,0.6282834930000001
Paeru_0136,0.45214297800000003
Paeru_0137,0.6393310090000001
Paeru_0138,0.9451427480000001
Paeru_0161,0.140820455
Paeru_0162,0.138435154
Paeru_0166,0.301464664
Paeru_0167,0.299759957
Paeru_0220,0.015411335000000002
Paeru_0221,0.31709264200000004
Paeru_0258,0.9232067530000001
Paeru_0259,1.32525472
Paeru_0260,0.28130706
Paeru_0261,-6.825974686
Paeru_0262,-0.6571924560000001
Paeru_0263,0.378382313
Paeru_0264,0.22895646100000003
Paeru_0265,-0.5456648080000001
Paeru_0266,0.17093554100000002
Paeru_0267,0.412448393
Paeru_0268,-0.15537403700000002
Paeru_0269,0.065178303
Paeru_0270,0.462752639
Paeru_0271,0.44030887700000004
Paeru_0282,0.19513955300000002
Paeru_0283,0.005260979000000001
Paeru_0284,0.196764928
Paeru_0285,0.396566772
Paeru_0286,0.415982565
Paeru_0287,0.234812435
Paeru_0001,0.20946136
Paeru_0002,0.188799022
Paeru_0005,-0.717126726
Paeru_0006,-0.759186404
Paeru_0007,-0.679862011
Paeru_0009,-0.506017403
Paeru_0011,-0.143574047
Paeru_0012,-1.80724537
Paeru_0013,0.044520202
Paeru_0014,-1.202549608
Paeru_0021,-0.397108762
Paeru_0022,-0.008377372000000001
Paeru_0023,0.10519215600000001
Paeru_0024,0.440318502
Paeru_0025,0.353519207
Paeru_0026,0.405026765
Paeru_0031,0.36772205100000005
Paeru_0032,0.426372956
Paeru_0102,0.45728009500000005
Paeru_0103,0.504399295
Paeru_0104,-0.578097853
Paeru_0105,-0.901706309
Paeru_0108,0.342929156
Paeru_0109,0.010938673000000001
Paeru_0110,0.18437610100000001
Paeru_0121,0.016690401
Paeru_0122,0.26060616600000003
Paeru_0123,0.8949488520000001
Paeru_0124,0.5727306520000001
Paeru_0125,0.278430897
Paeru_0126,-0.19138188
Paeru_0127,-0.17305598900000002
Paeru_0128,0.22831250700000003
Paeru_0129,0.048811877000000004
Paeru_0139,0.283830171
Paeru_0140,0.265986816
Paeru_0157,0.375396803
Paeru_0158,0.22461644900000002
Paeru_0159,0.5807866740000001
Paeru_0160,0.43393361100000005
Paeru_0163,-0.10433549700000001
Paeru_0165,-0.07560734300000001
Paeru_0218,0.6426561040000001
Paeru_0219,0.476005129
Paeru_0254,0.258930747
Paeru_0256,0.66327021
Paeru_0257,0.9414581340000001
SRX591667,0.267580749
SRX591668,0.349398449
SRX591669,0.09956682800000001
SRX591670,-0.585705082
SRX591671,0.19825135700000002
SRX591675,-0.267580749
SRX591676,0.030514034000000002
SRX591677,0.100250501
SRX591678,-0.319795834
SRX591679,0.38347877500000005
ERX541575,0.615755472
ERX541576,0.859739378
ERX541577,-0.323631747
ERX541578,0.355584734
ERX541585,0.41429817100000005
ERX541586,0.562630953
ERX541587,-0.312522511
ERX541588,0.312522511
ERX541593,-0.168292133
ERX541594,-0.20008598100000002
ERX541595,-1.269296758
ERX541596,-1.721687199
SRX3763712,0.072789464
SRX3763714,-0.072789464
SRX3763715,0.106321311
SRX3763716,0.039518099
SRX3763717,0.009619023
ERX2259197,-0.104418722
ERX2259198,0.073645238
ERX2259199,0.23287448900000002
ERX2259200,-0.23287448900000002
SRX1516139,-0.086547522
SRX1516140,0.086547522
SRX1516141,-0.000609728
SRX1516142,0.075905031
ERX2068556,-0.006159024000000001
ERX2068557,-0.065335478
ERX2068558,0.172864449
ERX2068559,-0.009059913000000001
ERX2068560,-0.139950487
ERX2068561,0.1490104
SRX2652927,0.269498336
SRX2652931,0.631005681
