k,name,in_iM,gene_weight,regulator,function,category
44,FleN-2,True,0.066642229,FleN,Bacterial chemotaxis,Structural Components
15,Singlet-3,False,0.017631774,,,Singlet
98,PhnR-2,False,0.017284902,PhnF/PhnR,Phosphate transport,Metal Homeostasis
104,AcoR,False,-0.013850717,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
109,AHL,False,0.013079142,AHL,AHL synthesis,Quorum Sensing
53,AmrZ,False,-0.012392905000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
50,DguR,False,-0.01212561,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.011723259000000001,,,Singlet
78,XisF4-1,False,0.010701557,CueR/XisF4,Excision of Pf4 prophage,Prophages
24,Sfa2,False,-0.010497687,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
31,GlpR,False,-0.010481445,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.010462544,,,Singlet
102,Cell Division,False,0.010383784,,Cell wall biosynthesis,Structural Components
66,MvfR,False,-0.010254177000000001,MvfR,PQS signalling,Miscellaneous Metabolism
37,QscR-1,False,-0.009510406,QscR,PA1891-PA1897 novel operon,Quorum Sensing
107,Uncharacterized-13,False,0.009439151,,,Uncharacterized
105,Translational-3,False,0.009245795000000001,,,Translational
99,Anr-3,False,-0.009189809,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.009152068000000001,LexA,SOS response for DNA protection and repair,Stress Response
10,EutR,False,-0.009042734,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.008706048000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.008592916,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
93,FleN-1,False,-0.008473705,FleN/AmpR,Bacterial chemotaxis,Structural Components
74,HypR,False,0.008350795000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.008200627,RoxR,Cytochrome oxidases,Energy Metabolism
