,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25524303372843066,2.0,0.0,0.18048408,1.0,-0.18048408,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.42100512900000003,0.06370193752691017,2.0,2.0,0.37596105700000004,3.0,0.466049201,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.026385956333333332,0.07543619442563587,3.0,4.0,-0.053924198000000007,5.0,0.037329242000000006,6.0,0.095752825,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39737362200000004,0.03965546187090288,2.0,7.0,0.42541426800000004,8.0,0.36933297600000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1264363648867534,2.0,9.0,-0.089404011,10.0,0.089404011,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.158065769,0.053267472469710454,2.0,11.0,-0.120399978,12.0,-0.19573156,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.017777836862073012,2.0,13.0,-0.012570829,14.0,0.012570829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03927835750000001,0.5397323900737804,4.0,15.0,0.41233869,16.0,0.43822134700000004,17.0,-0.5757403630000001,18.0,-0.431933104,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31276968375,0.13098928892879314,4.0,19.0,-0.44758427500000003,20.0,-0.14154855100000002,21.0,-0.371717359,22.0,-0.29022855000000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10172502833333334,0.4282871533734393,3.0,23.0,-0.505397873,24.0,-0.147307404,25.0,0.347530192,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.44609484000000005,0.13636287837347422,2.0,26.0,0.349671724,27.0,0.5425179560000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.048777542113318924,3.0,28.0,0.056244169000000004,29.0,-0.025534865,30.0,-0.030709304000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11838165355950137,2.0,31.0,-0.08370847000000001,32.0,0.08370847000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.22375701400000003,0.01101063828992751,2.0,33.0,0.21597131700000002,34.0,0.231542711,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.386047489,0.023495705941500425,2.0,35.0,0.402661462,36.0,0.369433516,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.10340330502969258,3.0,37.0,-0.084219611,38.0,-0.031187782,39.0,0.11540739300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4276599116666666,0.09543152344979103,3.0,40.0,-1.323129491,41.0,-1.510128086,42.0,-1.4497221580000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.320368491757168,2.0,43.0,0.22653473300000002,44.0,-0.22653473300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.24252460800000003,0.027519518293045907,2.0,45.0,0.22306537,46.0,0.261983846,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7337422635,0.11263956536571151,2.0,47.0,0.813390464,48.0,0.6540940630000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.35654443350000004,0.16254730340321427,2.0,49.0,0.24160613300000003,50.0,0.471482734,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.15606388000000002,0.04647769462802434,3.0,51.0,-0.205292469,52.0,-0.112940517,53.0,-0.149958654,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.07645344566972448,3.0,54.0,-0.058671312,55.0,-0.027790409000000002,56.0,0.08646172,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.09004570468769445,3.0,57.0,-0.07460301600000001,58.0,-0.025420270000000002,59.0,0.100023286,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2259358956666667,0.07667745017298859,3.0,60.0,0.17012449100000002,61.0,0.19431642100000002,62.0,0.31336677500000004,,,,,,,,,,
