,BSU_21170
LBexp_1,-0.9109666667
LBexp_2,-1.0117666667
LBexp_3,-0.7979666667
LBtran_1,0.4142333333
LBtran_2,0.08143333330000001
LBtran_3,0.2847333333
LBstat_1,-0.6772666667
LBstat_2,-0.6291666667
LBstat_3,-0.46036666670000004
LBGexp_1,-1.0856666667
LBGexp_2,-1.0091666667
LBGexp_3,-1.0337666667
LBGtran_2,-0.45036666670000003
LBGtran_3,-0.5321666667
LBGstat_1,0.0103333333
LBGstat_2,-0.5412666667
LBGstat_3,-0.4882666667
S0_1,-0.8113666667
S0_2,-0.6415666667000001
S0_3,-0.5903666667
S1_1,-0.6410666667
S1_2,-0.4642666667
S1_3,-0.4061666667
S2_1,0.0157333333
S2_2,-0.33536666670000004
S2_3,-0.3462666667
S3_1,-0.5932666667000001
S3_2,-0.8971666667
S4_1,-0.28146666670000003
S4_2,-0.8652666667000001
S4_3,-1.0131666667
S5_1,-0.7197666667
S5_2,-0.7117666667
S5_3,-0.5637666667
S6_1,-0.9842666667000001
S6_2,-1.2972666667000001
S6_3,-1.0177666667
S6/t_1,-0.3002666667
S6/t_2,-1.0918666667
S6_4,-0.6389666667
S6_5,-0.3240666667
S6_6,-0.6729666667
S7_4,0.2749333333
S7_5,0.2691333333
S7_6,0.7655333333000001
S8_4,-0.0438666667
S8_5,0.5748333333
G135_1,-0.5782666667
G135_3,-0.9191666667
G150_1,-1.0420666667
G150_2,-1.2806666667
G150_3,-0.9031666667
G180_1,-1.0141666667
G180_2,-1.0337666667
G180_3,-0.4539666667
C30_1,0.9081333333
C30_2,0.8172333333
C90_1,3.0026333333
C90_2,3.2011333333
BI_1,-1.3168666667
BI_2,-1.4014666667
BC_2,-1.3035666667
BC/t_1,-1.3107666667
BC/t_2,-0.0951666667
BC_1,-1.1948666667
Sw_1,-1.6415666667000002
Sw_2,-1.5451666667000001
BT_1,-0.9637666667
BT_2,-1.2037666667
B36_1,-1.1435666667
B36_2,-1.2092666667
B60_1,-0.3917666667
B60_2,-0.1645666667
M9exp_1,0.2656333333
M9exp_2,-0.0245666667
M9exp_3,-0.24106666670000002
M9tran_1,0.0967333333
M9tran_2,-0.20246666670000002
M9tran_3,0.4897333333
M9stat_1,-0.6978666667
M9stat_2,-0.6256666667
M9stat_3,-0.8857666667
M+G_1,0.8306333333
M+G_2,0.7547333333
M+G_3,0.5852333333
Glu_1,0.5330333333
Glu_2,0.2293333333
Glu_3,0.6624333333
Fru_1,-0.7601666667
Fru_2,0.4176333333
Fru_3,-0.1702666667
Mal_1,0.7110333333000001
Mal_2,0.3780333333
Mal_3,0.6155333333
G+S_2,0.0189333333
G+S_3,0.5273333333
Pyr_1,-0.4143666667
Pyr_2,-0.2731666667
Pyr_3,-0.2270666667
Gly_1,-0.1647666667
Gly_2,0.3915333333
Gly_3,-0.0716666667
Glucon_1,0.5627333333
Glucon_2,0.3870333333
Glucon_3,-0.24656666670000002
aero_1,-0.44976666670000004
aero_2,-0.1823666667
aero_3,0.3117333333
nit_1,0.7478333333
nit_2,1.0054333333
nit_3,0.4302333333
ferm_1,-0.36156666670000004
ferm_2,-0.5569666667000001
ferm_3,-0.10416666670000001
T-5.40H_1,-0.5741666667
T-4.40H_1,-0.5018666667
T-3.40H_1,-0.8256666667
T-2.40H_1,-0.8926666667
T-1.40H_1,-1.0241666667
T-1.10H_1,-1.0630666667
T-0.40H_1,-1.0033666667
T0.0H_1,-0.9592666667
T0.30H_1,-0.6766666667
T1.0H_1,-1.0445666667
T1.30H_1,-0.6094666667
T2.0H_1,-0.5076666667
T2.30H_1,-0.6954666667
T3.0H_1,-1.0167666667
T3.30H_1,-0.6533666667
T4.0H_1,-0.9206666667000001
T5.0H_1,-0.7986666667000001
HPh_1,1.4747333333000001
HPh_2,1.8175333333
HPh_3,2.3835333333
LPh_1,2.0612333333
LPh_2,3.0452333333
LPh_3,2.6274333333
LPhT_1,-0.7073666667
LPhT_2,-0.9721666667000001
LPhT_3,-0.7932666667
SMMPr_1,-1.1139666667
SMMPr_2,-0.8943666667
SMMPr_3,-0.7544666667000001
HiTm_1,-1.2045666667
HiTm_2,-1.4113666667
HiTm_3,-1.1503666667
LoTm_1,1.0832333333
LoTm_2,0.8514333333
LoTm_3,0.9502333333
HiOs_1,0.0707333333
HiOs_2,-0.09936666670000001
HiOs_3,-0.1179666667
BMM_1,2.4106333333
BMM_2,2.1756333333
BMM_3,2.5500333333
Heat_1,1.6378333333000001
Heat_2,1.0398333333
Heat_3,1.5361333333
Cold_1,3.0749333333
Cold_2,2.6734333333
Cold_3,2.0472333333
Etha_1,2.7582333332999998
Etha_2,2.4015333333
Etha_3,2.8542333333
SMM_1,-0.4092666667
SMM_2,-0.7176666667
SMM_3,-0.44926666670000004
Salt_1,-0.7323666667000001
Salt_2,-0.4969666667
Salt_3,-0.6992666667
Mt0_1,-0.9208666667000001
Mt0_3,-0.9362666667
M0t45_1,-0.2826666667
M0t45_2,-0.6093666667000001
M0t45_3,0.4314333333
M0t90_1,-0.3869666667
M0t90_2,-0.1455666667
M0t90_3,0.45483333330000003
M40t45_1,1.8450333333
M40t45_2,1.0711333333
M40t45_3,1.5959333333
M40t90_1,5.2686333333
M40t90_2,3.6419333333
M40t90_3,6.2842333333
dia0_1,-0.7344666667
dia0_2,-0.8858666667
dia0_3,-0.8076666667
dia5_1,-0.6205666667
dia5_2,-0.7308666667
dia5_3,-1.0850666667
