,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,8.89895,0.43748696552011607,2.0,45.0,8.5896,46.0,9.2083,,,,,,,,,,,,
15,Life Cycle__G135,7.8847499999999995,0.24105270170649373,2.0,47.0,8.0552,48.0,7.7143,,,,,,,,,,,,
16,Life Cycle__G150,7.558166666666668,0.190931671896868,3.0,49.0,7.5914,50.0,7.3528,51.0,7.7303,,,,,,,,,,
17,Life Cycle__G180,7.799500000000001,0.3292355387864443,3.0,52.0,7.6193,53.0,7.5997,54.0,8.1795,,,,,,,,,,
18,Stress Time Course__C30,9.49615,0.0642760064098581,2.0,55.0,9.5416,56.0,9.4507,,,,,,,,,,,,
19,Stress Time Course__C90,11.73535,0.14036069606552914,2.0,57.0,11.6361,58.0,11.8346,,,,,,,,,,,,
20,Biofilm__BI,7.2743,0.05982123368838193,2.0,59.0,7.3166,60.0,7.232,,,,,,,,,,,,
21,Biofilm__BC,7.657375,0.5896718261032993,4.0,61.0,7.3299,62.0,7.3227,63.0,8.5383,64.0,7.4386,,,,,,,,
22,Biofilm__Sw,7.040100000000001,0.06816509370638321,2.0,65.0,6.9919,66.0,7.0883,,,,,,,,,,,,
23,Life Cycle__BT,7.5497,0.16970562748477094,2.0,67.0,7.6697,68.0,7.4297,,,,,,,,,,,,
24,Life Cycle__B36,7.457050000000001,0.04645691552395655,2.0,69.0,7.4899000000000004,70.0,7.4242,,,,,,,,,,,,
25,Life Cycle__B60,8.3553,0.16065466068558348,2.0,71.0,8.2417,72.0,8.4689,,,,,,,,,,,,
26,M9__M9exp,8.633466666666669,0.25424174191767457,3.0,73.0,8.8991,74.0,8.6089,75.0,8.3924,,,,,,,,,,
27,M9__M9tran,8.761466666666667,0.34715762030140407,3.0,76.0,8.7302,77.0,8.431,78.0,9.1232,,,,,,,,,,
28,M9__M9stat,7.897033333333333,0.13427041123543668,3.0,79.0,7.9356,80.0,8.0078,81.0,7.7477,,,,,,,,,,
29,Supplement__M+G,9.357,0.1256398424067779,3.0,82.0,9.4641,83.0,9.3882,84.0,9.2187,,,,,,,,,,
30,Supplement__Glu,9.1084,0.22231871266269934,3.0,85.0,9.1665,86.0,8.8628,87.0,9.2959,,,,,,,,,,
31,Supplement__Fru,8.462533333333333,0.5889002830134598,3.0,88.0,7.8733,89.0,9.0511,90.0,8.4632,,,,,,,,,,
32,Supplement__Mal,9.201666666666668,0.17147181498232703,3.0,91.0,9.3445,92.0,9.0115,93.0,9.249,,,,,,,,,,
33,Supplement__G+S,8.906600000000001,0.3594930875552408,2.0,94.0,8.6524,95.0,9.1608,,,,,,,,,,,,
34,Supplement__Pyr,8.3286,0.09759093195579228,3.0,96.0,8.2191,97.0,8.3603,98.0,8.4064,,,,,,,,,,
35,Supplement__Gly,8.685166666666667,0.29796295631056796,3.0,99.0,8.4687,100.0,9.025,101.0,8.5618,,,,,,,,,,
36,Supplement__Glucon,8.867866666666666,0.42569275696602216,3.0,102.0,9.1962,103.0,9.0205,104.0,8.3869,,,,,,,,,,
37,Stressors__aero,8.526666666666666,0.3863331507045872,3.0,105.0,8.1837,106.0,8.4511,107.0,8.9452,,,,,,,,,,
38,Stressors__nit,9.3613,0.28812108565670724,3.0,108.0,9.3813,109.0,9.6389,110.0,9.0637,,,,,,,,,,
39,Stressors__ferm,8.292566666666666,0.22710634806921023,3.0,111.0,8.2719,112.0,8.0765,113.0,8.5293,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0593,,1.0,114.0,8.0593,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1316,,1.0,115.0,8.1316,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8078,,1.0,116.0,7.8078,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7408,,1.0,117.0,7.7408,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6093,,1.0,118.0,7.6093,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5704,,1.0,119.0,7.5704,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6301,,1.0,120.0,7.6301,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6742,,1.0,121.0,7.6742,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9568,,1.0,122.0,7.9568,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5889,,1.0,123.0,7.5889,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.024,,1.0,124.0,8.024,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1258,,1.0,125.0,8.1258,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.938,,1.0,126.0,7.938,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6167,,1.0,127.0,7.6167,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9801,,1.0,128.0,7.9801,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7128,,1.0,129.0,7.7128,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8347999999999995,,1.0,130.0,7.8347999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,10.5254,0.45894539980263416,3.0,131.0,10.1082,132.0,10.451,133.0,11.017,,,,,,,,,,
58,Stressors__LPh,11.211433333333332,0.4938615325507073,3.0,134.0,10.6947,135.0,11.6787,136.0,11.2609,,,,,,,,,,
59,Stressors__LPhT,7.8092,0.13509444844256197,3.0,137.0,7.9261,138.0,7.6613,139.0,7.8402,,,,,,,,,,
60,Stressors__SMMPr,7.712533333333333,0.1812164543669622,3.0,140.0,7.5195,141.0,7.7391000000000005,142.0,7.879,,,,,,,,,,
61,Stressors__HiTm,7.378033333333334,0.13773457566396796,3.0,143.0,7.4289,144.0,7.2221,145.0,7.4831,,,,,,,,,,
62,Stressors__LoTm,9.5951,0.116319731774106,3.0,146.0,9.7167,147.0,9.4849,148.0,9.5837,,,,,,,,,,
63,Stressors__HiOs,8.5846,0.10399331709297495,3.0,149.0,8.7042,150.0,8.5341,151.0,8.5155,,,,,,,,,,
64,Stressors__BMM,11.012233333333334,0.18922328961661472,3.0,152.0,11.0441,153.0,10.8091,154.0,11.1835,,,,,,,,,,
65,Stressors__Heat,10.038066666666667,0.3199636906483823,3.0,155.0,10.2713,156.0,9.6733,157.0,10.1696,,,,,,,,,,
66,Stressors__Cold,11.232,0.5179279196953952,3.0,158.0,11.7084,159.0,11.3069,160.0,10.6807,,,,,,,,,,
67,Stressors__Etha,11.3048,0.2385330794669788,3.0,161.0,11.3917,162.0,11.035,163.0,11.4877,,,,,,,,,,
68,Stress Time Course__SMM,8.108066666666668,0.16770466103639864,3.0,164.0,8.2242,165.0,7.9158,166.0,8.1842,,,,,,,,,,
69,Stress Time Course__Salt,7.9906,0.12743237422256573,3.0,167.0,7.9011,168.0,8.1365,169.0,7.9342,,,,,,,,,,
70,Stress Time Course__Mt0,7.7049,0.010889444430272574,2.0,170.0,7.7126,171.0,7.6972000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.479933333333333,0.5322806809694796,3.0,172.0,8.3508,173.0,8.0241,174.0,9.0649,,,,,,,,,,
72,Stress Time Course__M0t90,8.607566666666667,0.4334707525696904,3.0,175.0,8.2465,176.0,8.4879,177.0,9.0883,,,,,,,,,,
73,Stress Time Course__M40t45,10.137500000000001,0.39505000949246977,3.0,178.0,10.4785,179.0,9.7046,180.0,10.2294,,,,,,,,,,
74,Stress Time Course__M40t90,13.698400000000001,1.332875684375704,3.0,181.0,13.9021,182.0,12.2754,183.0,14.9177,,,,,,,,,,
75,Stress Time Course__dia0,7.824133333333333,0.07571375920751337,3.0,184.0,7.899,185.0,7.7476,186.0,7.8258,,,,,,,,,,
76,Stress Time Course__dia5,7.8213,0.24268772115622167,3.0,187.0,8.0129,188.0,7.9026,189.0,7.5484,,,,,,,,,,
77,Stress Time Course__dia15,7.781233333333333,0.1424340315140078,3.0,190.0,7.7741,191.0,7.6425,192.0,7.9271,,,,,,,,,,
78,Stressors__Diami,8.509533333333332,0.5706575184235584,3.0,193.0,7.9605,194.0,9.0996,195.0,8.4685,,,,,,,,,,
79,Stressors__Paraq,8.619933333333334,0.5735175876408091,3.0,196.0,8.5734,197.0,9.2153,198.0,8.0711,,,,,,,,,,
80,Stressors__H2O2,8.586133333333335,0.4481839614860549,3.0,199.0,8.268,200.0,9.098700000000001,201.0,8.3917,,,,,,,,,,
81,Stressors__Oxctl,8.768266666666667,0.14881405623573757,3.0,202.0,8.6668,203.0,8.6989,204.0,8.9391,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.915833333333334,0.5046512690297466,3.0,205.0,7.7877,215.0,7.4876000000000005,225.0,8.4722,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.090266666666666,0.009412934363594368,3.0,206.0,8.0955,216.0,8.0794,226.0,8.0959,,,,,,,,,,
84,Carbon Transition__GM+5,8.046533333333334,0.4930071534301847,3.0,207.0,8.0496,217.0,7.552,227.0,8.538,,,,,,,,,,
85,Carbon Transition__GM+15,8.273933333333334,0.24465928008831672,3.0,208.0,8.3993,219.0,7.992,229.0,8.4305,,,,,,,,,,
86,Carbon Transition__GM+25,8.461966666666667,0.4068791507724783,3.0,209.0,8.9232,220.0,8.1539,230.0,8.3088,,,,,,,,,,
87,Carbon Transition__GM+45,8.599733333333333,0.7433814117485942,3.0,210.0,9.3859,221.0,7.9082,231.0,8.5051,,,,,,,,,,
88,Carbon Transition__GM+60,9.204966666666666,0.5954936551579144,3.0,211.0,9.8887,222.0,8.9263,232.0,8.799900000000001,,,,,,,,,,
89,Carbon Transition__GM+90,10.106,0.08220894111956463,3.0,212.0,10.1875,223.0,10.0231,233.0,10.1074,,,,,,,,,,
90,Carbon Transition__GM+120,9.18745,0.638305291377096,2.0,213.0,8.7361,234.0,9.6388,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.361266666666667,0.6854674633659374,3.0,214.0,9.7231,224.0,8.5707,235.0,9.79,,,,,,,,,,
92,Carbon Transition__GM+10,7.822,0.12501647891378165,2.0,218.0,7.7336,228.0,7.9104,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.954000000000001,0.5679146678859427,3.0,236.0,8.3138,244.0,7.2993,254.0,8.2489,,,,,,,,,,
94,Carbon Transition__MG+5,8.265699999999999,0.3417201925552541,3.0,237.0,8.6237,246.0,7.943,256.0,8.2304,,,,,,,,,,
95,Carbon Transition__MG+10,8.380766666666666,0.6960719383320474,3.0,238.0,9.1586,247.0,8.1672,257.0,7.8165,,,,,,,,,,
96,Carbon Transition__MG+15,8.719133333333334,0.4213818972539435,3.0,239.0,8.557,248.0,9.1975,258.0,8.4029,,,,,,,,,,
97,Carbon Transition__MG+25,8.654233333333332,0.292915454241208,3.0,240.0,8.9413,249.0,8.3558,259.0,8.6656,,,,,,,,,,
98,Carbon Transition__MG+45,9.048133333333332,0.5831893889066686,3.0,241.0,9.5021,250.0,8.3904,260.0,9.2519,,,,,,,,,,
99,Carbon Transition__MG+120,10.1231,0.5265534445808895,3.0,242.0,9.5883,253.0,10.641,263.0,10.14,,,,,,,,,,
100,Carbon Transition__MG+150,9.22165,0.1154705373677629,2.0,243.0,9.3033,264.0,9.14,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.8898,0.24706310934658046,2.0,245.0,7.7151,255.0,8.0645,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.7058,0.41719300090006295,2.0,251.0,9.0008,261.0,8.4108,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1111,0.5270773946964525,2.0,252.0,8.7384,262.0,9.4838,,,,,,,,,,,,
