k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.022900125400000002,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,-0.0225043926,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0213908148,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0213851051,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0181123386,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,0.0173211194,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,-0.0169782292,,,Translational
63,Uncharacterized-11,False,0.0166100794,,,Uncharacterized
2,Uncharacterized-1,False,0.014619995200000001,,,Uncharacterized
56,Singlet-3,False,0.0139094766,,,Singlet
92,RpoS-2,False,-0.0138020806,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,-0.0137320574,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,-0.0136474267,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,-0.013174036600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0129927542,,,Uncharacterized
98,Uncharacterized-14,False,0.012772301500000001,,,Uncharacterized
36,GlpR,False,0.0118035797,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0111260868,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.010922480200000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
89,QscR-2,False,-0.0103269547,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,AntR,False,0.0099908715,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
77,Anr-2,False,-0.0099711199,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0097230362,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,0.009668122000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0096648762,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0096633019,,,Uncharacterized
33,Uncharacterized-3,False,0.0091675295,,,Uncharacterized
82,CueR,False,0.008368776000000001,CueR,Copper adaptation/transport,Metal Homeostasis
22,Singlet-1,False,0.0083208429,,,Singlet
51,FleN,False,-0.0082557318,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,0.008157091600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0079250419,,,Uncharacterized
30,RpoS-1,False,-0.0077453032,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,-0.0077215533000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
