,PA5458
SRX7442752,0.25974643000000003
SRX7442753,-0.25974643000000003
SRX7442754,-0.9324540250000001
SRX7442755,-0.7461236830000001
SRX7442756,-0.727354202
SRX7442757,-0.21733155
SRX7442758,-0.686642871
SRX7442759,-1.55799114
SRX7442761,-1.305849083
SRX7874204,-0.181698686
SRX7874205,0.181698686
SRX7874206,-0.7309859940000001
SRX7874207,-0.350481186
SRX8639787,-0.018472951
SRX8639788,0.018472951
SRX8639789,-0.18379510500000001
SRX8639790,0.17225228
SRX8639791,-0.45361607
SRX8639792,-0.33979148400000003
SRX8639793,-2.390032506
SRX8639794,-2.089927503
SRX8639795,-2.029841192
SRX8639796,-2.236288128
SRX8639797,-0.202634624
SRX8639798,0.211346267
SRX8639800,0.387888021
SRX1156127,0.118675346
SRX1156135,-0.118675346
SRX1156136,-0.685167474
SRX1156137,-0.633391728
SRX1156138,0.001826015
SRX1156140,-0.5079475560000001
ERX2195929,-0.099005987
ERX2195930,0.099005987
ERX2195931,0.945594244
ERX2195932,0.81247243
ERX2195933,1.022124255
ERX2195934,0.7113480080000001
SRX4579961,-0.07938310500000001
SRX4579962,-0.065894347
SRX4579963,0.145277452
SRX4579964,0.024133059000000002
SRX4579965,0.043040294
SRX4579966,0.037359606000000004
SRX5630349,-0.053762043
SRX5630350,0.053762043
SRX5630351,-0.025368195000000003
SRX5630352,0.057609257000000004
SRX1411278,-0.620625234
SRX1411287,-0.242113404
SRX1411289,0.12798820900000002
SRX1411279,1.1795421830000001
SRX1411280,-0.558916948
SRX1411281,-0.569759678
SRX1411282,-0.269612609
SRX1411283,-0.652326555
SRX1411284,-0.011154946
SRX1411285,-0.348840662
SRX1411286,1.333048936
SRX1411288,0.13716356500000002
SRX2711962,-0.014826303
SRX2711963,0.014826303
SRX2711964,-0.18643536600000002
SRX2711965,-0.368907402
SRX2711966,-0.23317279200000002
SRX2711967,-0.782106127
ERX3558798,0.47218565900000004
ERX3558799,0.472656542
ERX3558800,0.905511037
ERX3558801,0.878800173
ERX3558802,0.026136122
ERX3558803,-0.038597865
ERX3558804,0.002936473
ERX3558805,0.00952527
ERX3593017,-1.894991492
ERX3593018,-1.932401637
ERX3593020,0.02931076
ERX3593021,-0.035417836
ERX3593022,0.006107077000000001
SRX7058492,0.6743797450000001
SRX7058494,-0.9077975060000001
SRX7058495,-0.8000501640000001
SRX7058509,-0.6743797450000001
SRX2662717,-0.29620412300000004
SRX2662718,-0.793489761
SRX2662721,-0.16591275600000002
SRX2662722,0.16591275500000002
SRX8143226,0.20945508300000001
SRX8143227,-0.20945508300000001
SRX8143228,0.364151235
SRX8143229,-0.141020944
ERX2456848,-0.340115773
ERX2456849,-0.017968653
ERX2456850,0.31993629100000004
ERX2456851,-0.236974015
ERX2456852,0.22500433800000003
ERX2456853,0.40539405500000003
ERX2456854,-0.232805697
ERX2456855,-0.020420959000000002
ERX2456856,-0.299371394
ERX2456857,-0.196172843
ERX2456858,0.438492733
ERX2456859,0.310278158
SRX540108,-0.16740687
SRX540109,0.16740687
SRX540110,1.046162525
SRX540111,0.933643065
SRX540112,-0.8037432950000001
SRX540113,-1.438630348
SRX540114,2.046524971
SRX540115,2.162748886
SRX1737662,0.537274278
SRX1737664,0.34754977400000003
SRX1737665,0.088029382
SRX1737667,0.10868989100000001
SRX1737668,0.164254632
SRX1737670,-0.272944524
SRX1516139,0.101649952
SRX1516140,-0.101649952
SRX1516141,-0.114154505
SRX1516142,0.0017021970000000001
SRX591667,-0.023680303
SRX591668,0.028713977
SRX591669,-0.092686584
SRX591670,-1.143806593
SRX591671,0.12745598900000002
SRX591675,0.023680302
SRX591676,0.6816092770000001
SRX591677,0.125253118
SRX591678,-1.45689715
SRX591679,0.74365388
SRX2520351,-0.9745446820000001
SRX2520352,-0.434104806
SRX2520353,-1.484209041
SRX2520354,-1.180860557
SRX2520355,0.463757411
SRX2520356,-0.076459002
SRX2520357,1.021351079
SRX2520358,0.790851213
SRX2520359,0.654946326
SRX2520360,-0.691192158
SRX2652927,0.489801189
SRX2652931,0.245598101
SRX2652933,-0.10764977
SRX2652935,0.10700024600000001
SRX2652937,0.0006495250000000001
SRX2940624,0.8155294310000001
SRX2940626,-0.33421379500000004
SRX2940627,0.05372226
SRX2940628,0.10421870300000001
SRX2940629,-0.15794096200000002
SRX3763712,-0.535135298
SRX3763714,0.535135298
SRX3763715,1.052168257
SRX3763716,0.9234207
SRX3763717,1.062820938
ERX2259197,0.21410530500000002
ERX2259198,-0.403548059
ERX2259199,-0.027143166000000003
ERX2259200,0.027143166000000003
SRX6976948,-0.15642875
SRX6976949,0.000693351
SRX6976950,0.155735399
SRX6976951,0.278085625
SRX6976952,0.397099028
SRX6976953,0.348046395
SRX4342817,0.6923686800000001
SRX4342818,0.000624699
SRX4342819,0.509277163
SRX4342820,-0.29154307300000004
SRX4342821,-0.40145030400000004
SRX4342822,0.7129736670000001
ERX2300159,0.10350311200000001
ERX2300160,-0.10350311200000001
ERX2300161,0.410205301
ERX2300162,0.002587612
ERX2300163,0.328915078
ERX2300164,0.5810016450000001
ERX2300165,-0.06927430600000001
ERX2300166,0.236530185
ERX2300167,-0.046884906000000004
ERX2300168,0.486325706
ERX2300169,-0.105424821
ERX2300170,0.053998062000000006
ERX2068556,-0.34759
ERX2068557,-0.265814223
ERX2068558,-0.030342966000000002
ERX2068559,0.664198081
ERX2068560,-0.341595321
ERX2068561,-0.322602759
SRX6747256,0.20178711300000002
SRX6747257,0.046842566
SRX6747258,-0.303846051
SRX6747259,0.06276854200000001
SRX6747260,-0.007552168000000001
SRX6747265,-0.636392827
SRX6747266,-0.480772919
SRX6747268,0.199331218
SRX6747269,-0.08020737600000001
SRX6747953,-0.287672714
SRX6747954,0.910216691
SRX6747955,-0.622543978
SRX6747957,-0.504755226
SRX6747958,-0.41239349700000005
SRX7747527,-0.5702014750000001
SRX7747528,-0.414348461
SRX7747537,-0.24747763600000003
SRX7747538,-0.010606399
SRX7747540,0.010606399
ERX2813653,-0.0026303290000000003
ERX2813654,0.0026303290000000003
ERX2813656,1.515225172
ERX2813657,0.7666533999999999
ERX2813658,0.657975446
Paeru_0017,-0.974092453
Paeru_0018,-0.788390028
Paeru_0019,-0.590764649
Paeru_0020,-0.5851421910000001
Paeru_0033,-0.589740287
Paeru_0034,-1.460926239
Paeru_0035,-1.435541018
Paeru_0036,-1.5516160270000001
Paeru_0037,-1.239517741
Paeru_0038,-1.690729077
Paeru_0039,-0.251279941
Paeru_0040,-0.312563845
Paeru_0041,-0.19529822600000002
Paeru_0042,-0.040380583000000005
Paeru_0043,-0.22275803200000002
Paeru_0044,-2.256812429
Paeru_0045,-1.418706684
Paeru_0046,-0.753841398
Paeru_0047,-0.530204086
Paeru_0048,-0.549143048
Paeru_0049,-0.293683117
Paeru_0050,-0.42241076400000005
Paeru_0051,-0.29522842600000004
Paeru_0052,-0.791438276
Paeru_0053,-0.9743957750000001
Paeru_0056,0.24682418600000003
Paeru_0057,0.37218498800000005
Paeru_0058,-0.578791999
Paeru_0059,-0.8244001160000001
Paeru_0060,-0.8358067100000001
Paeru_0061,0.171630156
Paeru_0062,0.03095775
Paeru_0063,-0.165743162
Paeru_0064,-0.286882291
Paeru_0065,-0.38202075900000004
Paeru_0066,-0.580033385
Paeru_0068,-0.09088072500000001
Paeru_0069,0.034712132
Paeru_0070,-0.7921893280000001
Paeru_0071,-0.707367952
Paeru_0072,-0.35069437800000003
Paeru_0073,-0.7489156090000001
Paeru_0074,0.026314801000000002
Paeru_0075,-0.33692061300000004
Paeru_0077,-1.023302978
Paeru_0106,-0.6923897999999999
Paeru_0107,-0.172802901
Paeru_0111,-0.5746893390000001
Paeru_0112,-0.50129687
Paeru_0131,-0.729950665
Paeru_0132,-0.748344404
Paeru_0133,-0.798175323
Paeru_0134,-0.648546448
Paeru_0135,-0.786723276
Paeru_0136,-0.708916066
Paeru_0137,-1.487656864
Paeru_0138,-0.7612045470000001
Paeru_0161,-0.667569705
Paeru_0162,-0.44939176700000005
Paeru_0166,-0.339100365
Paeru_0167,0.031926846
Paeru_0220,0.35302006
Paeru_0221,0.6652697470000001
Paeru_0258,-0.8764331
Paeru_0259,-0.24641189400000002
Paeru_0260,0.92080029
Paeru_0261,4.141230959
Paeru_0262,1.016670031
Paeru_0263,0.9147477730000001
Paeru_0264,1.121157376
Paeru_0265,0.632231722
Paeru_0266,0.41171689
Paeru_0267,0.5411730610000001
Paeru_0268,0.8835357060000001
Paeru_0269,0.359714545
Paeru_0270,0.138254665
Paeru_0271,0.8208618550000001
Paeru_0282,0.7899447780000001
Paeru_0283,0.438323848
Paeru_0284,0.238936318
Paeru_0285,0.476815884
Paeru_0286,1.145617682
Paeru_0287,0.363245193
SRX6923929,-1.311664619
SRX6923930,-1.085972206
