,PSPTO_3539
SRX1828913,0.0417171477
SRX1828914,-0.1802302029
SRX1828915,-0.0061005605
SRX1828916,-0.30028920140000004
SRX1828917,-0.0356165872
SRX1828918,-0.22791289420000002
SRX3983989,0.1601861843
SRX3983990,-0.5629740279000001
SRX3983993,-1.9323867513000001
SRX3983994,-2.4575778613
SRX3983995,0.16787175140000002
SRX3983996,-2.1053301759
SRX3983997,-2.1041533686
SRX3983998,0.22808066470000002
SRX3983999,0.0867347531
SRX3984000,-0.1913373982
SRX3984001,-2.5385265753
SRX3984002,-3.0673381032
SRX3984003,-1.4417999588
SRX3984004,0.44417134150000004
SRX3984005,-0.7780192689000001
SRX3984006,-1.395322634
SRX3984007,-1.8867444539
SRX3984008,-0.0211594348
SRX3984009,0.2933361349
SRX3984010,-2.5044125128
SRX3984011,0.1737276224
SRX3984012,0.09368047680000001
SRX3984013,-0.3438869612
SRX3984014,0.42174750180000004
SRX3984015,-1.6597340221999999
SRX3984016,0.3327038298
SRX3984017,-2.1060482163
SRX3984019,-0.3478897648
SRX3984020,-2.1892472097
SRX3984021,-1.63330608
SRX3984022,-1.7428936151
SRX3984023,-0.0371066682
SRX3984024,0.1169142175
SRX3984025,-0.1040097558
SRX3984026,-0.5110233268000001
SRX3984027,-0.0691957349
SRX3984028,0.4293936848
SRX3984029,-0.0108425607
SRX3984031,-2.1773961314
SRX3984032,-2.4141551091
SRX3984034,-0.026227117
SRX3984035,-1.8286314272
SRX3984036,-1.4069242785
SRX3984037,-0.6436355761
SRX3984038,-3.3191875645
SRX3984039,-0.8752462791000001
SRX3984040,0.17349426310000002
SRX3984041,-1.7812790362
SRX3984042,-2.8846762623
SRX3984043,-2.121078235
SRX3984045,-0.6750649898000001
SRX3984046,-0.25653411930000003
SRX3984047,-1.8714198278
SRX3984048,-1.406283264
SRX3984049,-2.1557044329
SRX3984050,-2.0019135447
SRX3984051,-1.7826063165
SRX3984052,-0.0079204833
SRX3984056,-2.2301940658
SRX3984057,-2.8112892531
SRX3984058,-2.443394159
SRX3984059,0.157494311
SRX3984061,0.1648002012
SRX3984062,0.49678784460000003
SRX3984063,0.10326405030000001
SRX3984064,0.197094401
SRX3984065,0.33802995950000003
SRX3984066,0.53470827
SRX3984067,-0.09744326710000001
SRX3984068,0.0202912285
SRX3984069,-2.1128353893
SRX3984070,-2.1521629502
SRX3984071,-2.208380839
SRX3984073,-0.06372949430000001
SRX3984074,0.0713145384
