,PSPTO_3418
SRX1828913,-0.2436767286
SRX1828914,2.3648712512
SRX1828915,0.35081605260000004
SRX1828916,2.1658086331
SRX1828917,-0.10713932400000001
SRX1828918,2.1339931685
SRX3983989,0.5873415903
SRX3983990,0.21220945160000002
SRX3983993,4.2723823804
SRX3983994,3.4756977714
SRX3983995,0.2812804349
SRX3983996,1.5502926973
SRX3983997,4.0963181726
SRX3983998,0.0646255669
SRX3983999,0.0604170227
SRX3984000,0.3050151246
SRX3984001,4.0252164004
SRX3984002,3.766627295
SRX3984003,5.6296267174
SRX3984004,0.4557943038
SRX3984005,0.0921389881
SRX3984006,5.4530559788
SRX3984007,3.5315576483
SRX3984008,0.1909420281
SRX3984009,0.4293352861
SRX3984010,2.4562543327
SRX3984011,0.4978683709
SRX3984012,0.8997818056
SRX3984013,0.7085774609000001
SRX3984014,0.6654222
SRX3984015,5.3247854478
SRX3984016,0.4830518321
SRX3984017,2.3001788139
SRX3984019,0.5419109541
SRX3984020,2.5503319311
SRX3984021,2.4985125835
SRX3984022,2.2020415291
SRX3984023,0.074714949
SRX3984024,0.5484257801
SRX3984025,0.2730199938
SRX3984026,0.7096838613
SRX3984027,0.46512864410000004
SRX3984028,0.17823531580000002
SRX3984029,0.3610838816
SRX3984031,1.9744568087
SRX3984032,1.9839102831000002
SRX3984034,0.11203740620000001
SRX3984035,-0.0579348682
SRX3984036,2.5748977399
SRX3984037,2.5114252220999997
SRX3984038,2.3793502760000003
SRX3984039,2.1455522602
SRX3984040,0.2237355621
SRX3984041,2.334922273
SRX3984042,1.1881445621
SRX3984043,0.4709491267
SRX3984045,0.8860686141
SRX3984046,0.1370313189
SRX3984047,5.6558856172
SRX3984048,5.5974181935
SRX3984049,5.5028150925
SRX3984050,4.760340066
SRX3984051,5.3874385499
SRX3984052,0.4151219673
SRX3984056,2.1370182059
SRX3984057,2.0486472754
SRX3984058,2.4361158825
SRX3984059,0.292014847
SRX3984061,0.6147001108
SRX3984062,0.5509496151000001
SRX3984063,0.4941539439
SRX3984064,0.5349549707
SRX3984065,0.42442616790000004
SRX3984066,1.100127166
SRX3984067,0.8746740814
SRX3984068,1.0114078141
SRX3984069,4.9459886061
SRX3984070,5.5265973614
SRX3984071,5.2962522507
SRX3984073,0.31002595780000003
SRX3984074,0.46743402240000004
SRX3984077,0.5176531016
SRX3984078,0.7100992466
SRX3984079,1.8842369311
SRX3984080,-0.32378367420000004
SRX3984082,0.5574374937000001
SRX3984084,1.7724022910000001
SRX6997963,0.6459095134
SRX6997964,-0.4269398286
SRX6997965,-1.2686044981
SRX6997967,0.085288442
SRX6997968,-0.2085831366
SRX6997969,-0.5072710712
SRX6997971,-0.7311979554
SRX6997972,0.2312867694
SRX6997973,-0.5124700923000001
SRX3159100,-0.1839554874
SRX3159101,-0.2714608457
SRX3159102,0.2041439848
SRX3159103,0.2512723483
SRX3159000,-0.26922432150000003
SRX3159001,-0.6886288843
SRX3159002,0.2399083531
SRX3159003,-0.4227527131
SRX3159004,-0.5027601025
SRX3159005,0.6020909125
SRX3159006,-1.5437950153000002
SRX3159007,-0.3412712014
SRX3159008,-0.6620002832
SRX3159009,-1.2265280797
SRX3159010,-0.2731592282
SRX3159012,0.2788567788
SRX3159013,-0.7261533046
SRX3159014,0.1670212043
SRX3159015,0.7445188794
SRX3159016,-0.5216042531
SRX3159017,0.35380501340000003
SRX3159018,0.2184776832
SRX3159019,-0.504230599
SRX3159020,0.2163299784
SRX3159021,-0.09388144400000001
SRX3159022,0.1136861572
SRX3159023,0.288584238
SRX3159024,0.6119810760000001
SRX3159025,-0.39805506500000004
SRX3159026,0.6024456872
SRX3159027,0.9608753983
SRX3159028,-0.0747317228
SRX3159029,-1.215067792
SRX3159030,-0.8396937668000001
SRX3159034,0.1234423031
SRX3159036,-0.1411694564
SRX3159037,0.1980879761
SRX3159041,0.0031925807000000002
SRX3159042,-0.3313516455
SRX3159043,0.1535780151
SRX3159045,0.023882982900000002
SRX3159047,-0.5222235857
SRX3159048,0.20735984200000002
SRX3159049,0.3676175149
SRX3159050,0.202941576
SRX3159051,-0.4584760076
SRX3159052,-0.3939597812
SRX3159053,0.28751343760000003
SRX3159054,-0.586181776
SRX3159055,-0.3862008988
SRX3159056,-0.39464093100000003
SRX3159057,-0.009346183000000001
SRX3159058,-0.8185893053000001
SRX3159060,-0.5036532898
SRX3159061,0.2544088692
SRX3159062,-1.5852475457000001
SRX3159063,0.4637472104
SRX3159066,0.33343943800000003
SRX3159069,0.12553181160000002
SRX3159070,-1.2931390942
SRX3159071,0.0019929327
SRX3159073,-0.32620785490000004
SRX3159074,-0.3117626833
SRX3159075,-0.6238621688
SRX3159076,-0.18764660060000002
SRX3159080,0.2980385837
SRX3159082,0.3783859681
SRX3159083,-0.4667479103
SRX3159086,-0.33212352430000003
SRX3159087,0.710160718
SRX3159088,0.0710284393
SRX3159089,0.6179854153000001
SRX3159090,0.441280683
