,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.31139130171716506,3.0,0.0,-0.2436767286,2.0,0.35081605260000004,4.0,-0.10713932400000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.2215576842666667,0.12512849314722324,3.0,1.0,2.3648712512,3.0,2.1658086331,5.0,2.1339931685,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45107160175,0.2680639276538854,4.0,6.0,0.5873415903,20.0,0.0921389881,40.0,0.7096838613,63.0,0.4151219673,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.495468188475,0.20732511021512412,4.0,7.0,0.21220945160000002,33.0,0.5419109541,81.0,0.5176531016,82.0,0.7100992466,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.3531426305250003,1.4767241509164912,4.0,8.0,4.2723823804,51.0,2.1455522602,65.0,2.0486472754,76.0,4.9459886061,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.1728935472666664,0.5735288487608251,3.0,9.0,3.4756977714,22.0,3.5315576483,49.0,2.5114252220999997,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3895744029,0.153150798268798,2.0,10.0,0.2812804349,26.0,0.4978683709,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5408913968333333,0.34814140070215216,3.0,11.0,1.5502926973,54.0,1.1881445621,83.0,1.8842369311,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.526121592275,1.4483233666871587,4.0,12.0,4.0963181726,48.0,2.5748977399,64.0,2.1370182059,78.0,5.2962522507,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.332373090475,0.20693804061001947,4.0,13.0,0.0646255669,38.0,0.5484257801,67.0,0.292014847,72.0,0.42442616790000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.36099438683333335,0.2643677264732322,3.0,14.0,0.0604170227,41.0,0.46512864410000004,85.0,0.5574374937000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38278491994999997,0.14337135254543984,4.0,15.0,0.3050151246,52.0,0.2237355621,71.0,0.5349549707,80.0,0.46743402240000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.9622453449333332,1.5967690762437212,3.0,16.0,4.0252164004,53.0,2.334922273,77.0,5.5265973614,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.8606978178333335,0.785071173028236,3.0,17.0,3.766627295,50.0,2.3793502760000003,66.0,2.4361158825,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.491106533333333,1.7663893641935209,3.0,18.0,5.6296267174,25.0,2.4562543327,62.0,5.3874385499,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7876418862000001,0.2730743928856073,4.0,19.0,0.4557943038,28.0,0.7085774609000001,56.0,0.8860686141,73.0,1.100127166,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.91079595255,1.9137793901970155,4.0,21.0,5.4530559788,34.0,2.5503319311,45.0,1.9839102831000002,58.0,5.6558856172,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2933393114,0.1464457740650033,4.0,23.0,0.1909420281,42.0,0.17823531580000002,70.0,0.4941539439,79.0,0.31002595780000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6460329195750001,0.1831141122683533,4.0,24.0,0.4293352861,29.0,0.6654222,68.0,0.6147001108,74.0,0.8746740814,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.736297766725,0.25877919149244527,4.0,27.0,0.8997818056,31.0,0.4830518321,69.0,0.5509496151000001,75.0,1.0114078141,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.7486961865500006,1.992132070493475,4.0,30.0,5.3247854478,32.0,2.3001788139,59.0,5.5974181935,86.0,1.7724022910000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4985125835,,1.0,35.0,2.4985125835,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.609913374075,1.785439236174236,4.0,36.0,2.2020415291,44.0,1.9744568087,60.0,5.5028150925,61.0,4.760340066,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.2173692358101162,4.0,37.0,0.074714949,46.0,0.11203740620000001,57.0,0.1370313189,84.0,-0.32378367420000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3170519377,0.06227057224103125,2.0,39.0,0.2730199938,43.0,0.3610838816,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20650712925,0.3739774592548214,2.0,47.0,-0.0579348682,55.0,0.4709491267,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6925040316924345,3.0,87.0,0.6459095134,90.0,0.085288442,93.0,-0.7311979554,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1347453986,0.3352679111447752,3.0,88.0,-0.4269398286,91.0,-0.2085831366,94.0,0.2312867694,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7627818872000001,0.4380629437973145,3.0,89.0,-1.2686044981,92.0,-0.5072710712,95.0,-0.5124700923000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2660470958577008,4.0,96.0,-0.1839554874,97.0,-0.2714608457,98.0,0.2041439848,99.0,0.2512723483,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.385992212,0.16513473439479648,2.0,100.0,-0.26922432150000003,104.0,-0.5027601025,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0432689859,0.9126767209290026,2.0,101.0,-0.6886288843,105.0,0.6020909125,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3586044155515733,12.0,102.0,0.2399083531,110.0,-0.2731592282,117.0,0.2184776832,125.0,0.6024456872,131.0,-0.1411694564,134.0,-0.3313516455,138.0,0.20735984200000002,159.0,-0.6238621688,162.0,0.3783859681,164.0,-0.33212352430000003,170.0,-0.1379835841,174.0,0.1930720736,,,,
33,immunity_isolated__WT_npr1,0.26906134260000003,0.9783728202112759,2.0,103.0,-0.4227527131,126.0,0.9608753983,,,,,,,,,,,,,,,,,,,,,,,,
