,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13916726811030072,2.0,0.0,-0.098406119,1.0,0.098406119,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7929066165,0.0921958072451311,2.0,2.0,-1.858098897,3.0,-1.727714336,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9360195563333334,0.7291293255321706,3.0,4.0,-0.46607097900000005,5.0,-1.7759656,6.0,-0.56602209,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.6821816425,0.14566441058189575,2.0,7.0,-1.785181935,8.0,-1.57918135,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02627005071119434,2.0,9.0,-0.018575731,10.0,0.018575731,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3482203495,0.09659949574430625,2.0,11.0,-0.416526508,12.0,-0.27991419100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1669483162103295,2.0,13.0,-0.118050286,14.0,0.118050287,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.017248070500000004,0.26387975554790066,4.0,15.0,-0.338073083,16.0,0.059910872000000004,17.0,0.047191494,18.0,0.299962999,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0555841322500004,0.08728648304086797,4.0,19.0,-3.151465046,20.0,-3.00555342,21.0,-2.961562449,22.0,-3.103755614,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4096927293333333,0.083839133430222,3.0,23.0,0.327020888,24.0,0.49465232800000003,25.0,0.40740497200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25166104997804184,2.0,26.0,0.177951235,27.0,-0.177951235,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8506070405,0.07532919767876975,2.0,28.0,-0.903872827,29.0,-0.797341254,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.133965754,0.09023368562939453,2.0,30.0,-1.070160903,31.0,-1.197770605,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2388551071686614,2.0,32.0,-0.168896066,33.0,0.168896066,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.394270002,0.1602272542343361,2.0,34.0,-0.50756778,35.0,-0.280972224,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.875170001,0.5309332974717372,2.0,36.0,5.250596536,37.0,4.499743466,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.23929032740707903,3.0,38.0,-0.276307817,39.0,0.13755935900000002,40.0,0.13874845800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4649677996666668,0.19333119321085493,3.0,41.0,-1.673163194,42.0,-1.2910993450000001,43.0,-1.43064086,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20939751101175963,2.0,44.0,-0.1480664,45.0,0.1480664,,,,,,,,,,,,
