,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9261345864999995,0.3768242825402983,2.0,0.0,-2.192589592,1.0,-1.6596795809999991
1,RichMedia__BHIN_Growth_Mid,-1.4241671399999996,1.0490677840130902,2.0,2.0,-0.6823641959999991,3.0,-2.165970084
2,RichMedia__BHIN_Growth_Stat,-1.7367232124999994,0.019892689299904925,2.0,4.0,-1.7507894679999991,5.0,-1.7226569569999994
3,RichMedia__LBv2_Growth_Late,0.023522261000000502,0.015871103627613896,2.0,6.0,0.0347448260000007,7.0,0.0122996960000003
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.2896217098305156,2.0,8.0,0.2047934750000006,9.0,-0.2047934749999997
5,RichMedia__LBv2_Growth_Stat,-2.5659731234999996,0.5092939426994304,2.0,10.0,-2.2058479229999994,11.0,-2.926098324
6,RichMedia__MHB_Rich_Mid,-1.5568339699999991,0.21178944394890628,2.0,12.0,-1.4070762179999994,13.0,-1.706591721999999
7,RichMedia__NBO_Rich_Mid,-0.16404737549999915,0.5014135063236828,2.0,14.0,0.1905055150000008,15.0,-0.5186002659999991
8,Carbon__M9Na_Arabinose_Mid,0.08835686700000034,0.6264803793235462,2.0,16.0,-0.3546316574999997,17.0,0.5313453915000004
9,Carbon__M9Na_Galactose_Mid,-1.013019194,0.004590907040309725,2.0,18.0,-1.0162654555,19.0,-1.0097729324999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7811813364999995,0.2597791590850814,2.0,20.0,-0.9648729414999996,21.0,-0.5974897314999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6852298154999996,0.12023778623269903,2.0,22.0,-0.6002088614999996,23.0,-0.7702507694999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1244527169999996,0.043880873901298544,2.0,24.0,-3.1554811805,25.0,-3.0934242535
13,Carbon__M9Na_GlcNAc_Mid,-0.4117082179999998,0.11113998845850051,2.0,26.0,-0.3331203784999994,27.0,-0.4902960575000001
14,Carbon__M9Na_Gluconate_Mid,-1.776243972,0.2904970238799174,2.0,28.0,-1.5708315565,29.0,-1.9816563875
15,Carbon__M9Na_Glucosamine_Mid,-2.2471719325,0.09263604273470974,2.0,30.0,-2.3126755065,31.0,-2.1816683585
16,Carbon__M9Na_Glycerol_Mid,-1.1020603969999998,0.03675877136460721,2.0,32.0,-1.1280527734999994,33.0,-1.0760680205000002
17,Carbon__M9Na_Maltose_Mid,0.4727767940000005,0.41638653076687737,2.0,34.0,0.7672065335000005,35.0,0.1783470545000005
18,Carbon__M9Na_Mannitol_Mid,0.06156476499999994,0.48297319384623794,2.0,36.0,-0.2799488554999998,37.0,0.4030783854999997
19,Carbon__M9Na_Trehalose_Mid,-0.4557518939999996,0.19154041950033115,2.0,38.0,-0.5911914234999998,39.0,-0.3203123644999994
20,Carbon__M9Na_ethanol_Mid,-2.545296199,0.2528763296541298,2.0,40.0,-2.7241067665,41.0,-2.3664856315
21,Carbon__M9Na_fructose_Mid,-0.702860679,0.10642996574536537,2.0,42.0,-0.6276033285000002,43.0,-0.7781180294999999
22,Carbon__M9Na_fumarate_Mid,-1.809426969,0.3027875311006468,2.0,44.0,-2.0235300855,45.0,-1.5953238525
23,Carbon__M9Na_glucoseGrowth_Late,-0.232469156,0.23654697557747342,2.0,46.0,-0.3997331265000001,47.0,-0.0652051854999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0162420666942662,2.0,48.0,0.0114848754999998,49.0,-0.0114848754999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0486761085,0.1657629711927164,2.0,50.0,-1.9314639875,51.0,-2.1658882295
26,Carbon__M9Na_ribose_Mid,-0.9967016029999998,1.027902755055389,2.0,52.0,-0.2698645944999995,53.0,-1.7235386115
27,Carbon__M9Na_succinate_Mid,-0.13745122149999958,0.1790882132222005,2.0,54.0,-0.2640857114999999,55.0,-0.0108167314999993
28,Carbon__M9Na_sucrose_Mid,-1.3998753935,0.22369053190888694,2.0,56.0,-1.5580484854999996,57.0,-1.2417023015000002
