,PN96_RS15740
SBRG_BHIN_Growth_Late_1,-2.192589592
SBRG_BHIN_Growth_Late_2,-1.6596795809999991
SBRG_BHIN_Growth_Mid_1,-0.6823641959999991
SBRG_BHIN_Growth_Mid_2,-2.165970084
SBRG_BHIN_Growth_Stat_1,-1.7507894679999991
SBRG_BHIN_Growth_Stat_2,-1.7226569569999994
SBRG_LBv2_Growth_Late_1,0.0347448260000007
SBRG_LBv2_Growth_Late_2,0.0122996960000003
SBRG_LBv2_Growth_Mid_1,0.2047934750000006
SBRG_LBv2_Growth_Mid_2,-0.2047934749999997
SBRG_LBv2_Growth_Stat_1,-2.2058479229999994
SBRG_LBv2_Growth_Stat_2,-2.926098324
SBRG_MHB_Rich_Mid_1,-1.4070762179999994
SBRG_MHB_Rich_Mid_2,-1.706591721999999
SBRG_NBO_Rich_Mid_1,0.1905055150000008
SBRG_NBO_Rich_Mid_2,-0.5186002659999991
SBRG_M9Na_Arabinose_Mid_1,-0.3546316574999997
SBRG_M9Na_Arabinose_Mid_2,0.5313453915000004
SBRG_M9Na_Galactose_Mid_1,-1.0162654555
SBRG_M9Na_Galactose_Mid_2,-1.0097729324999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9648729414999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5974897314999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6002088614999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7702507694999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1554811805
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0934242535
SBRG_M9Na_GlcNAc_Mid_1,-0.3331203784999994
SBRG_M9Na_GlcNAc_Mid_2,-0.4902960575000001
SBRG_M9Na_Gluconate_Mid_1,-1.5708315565
SBRG_M9Na_Gluconate_Mid_2,-1.9816563875
SBRG_M9Na_Glucosamine_Mid_1,-2.3126755065
SBRG_M9Na_Glucosamine_Mid_2,-2.1816683585
SBRG_M9Na_Glycerol_Mid_1,-1.1280527734999994
SBRG_M9Na_Glycerol_Mid_2,-1.0760680205000002
SBRG_M9Na_Maltose_Mid_1,0.7672065335000005
SBRG_M9Na_Maltose_Mid_2,0.1783470545000005
SBRG_M9Na_Mannitol_Mid_1,-0.2799488554999998
SBRG_M9Na_Mannitol_Mid_2,0.4030783854999997
SBRG_M9Na_Trehalose_Mid_1,-0.5911914234999998
SBRG_M9Na_Trehalose_Mid_2,-0.3203123644999994
SBRG_M9Na_ethanol_Mid_1,-2.7241067665
SBRG_M9Na_ethanol_Mid_2,-2.3664856315
SBRG_M9Na_fructose_Mid_1,-0.6276033285000002
SBRG_M9Na_fructose_Mid_2,-0.7781180294999999
SBRG_M9Na_fumarate_Mid_1,-2.0235300855
SBRG_M9Na_fumarate_Mid_2,-1.5953238525
SBRG_M9Na_glucoseGrowth_Late_1,-0.3997331265000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0652051854999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0114848754999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0114848754999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9314639875
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1658882295
SBRG_M9Na_ribose_Mid_1,-0.2698645944999995
SBRG_M9Na_ribose_Mid_2,-1.7235386115
SBRG_M9Na_succinate_Mid_1,-0.2640857114999999
SBRG_M9Na_succinate_Mid_2,-0.0108167314999993
SBRG_M9Na_sucrose_Mid_1,-1.5580484854999996
SBRG_M9Na_sucrose_Mid_2,-1.2417023015000002
SBRG_LBv2_HapROver_Late_1,-1.5421930139999995
SBRG_LBv2_HapROver_Late_2,-2.1474143299999997
SBRG_LBv2_HapROver_Mid_1,-0.9756971589999992
SBRG_LBv2_HapROver_Mid_2,-0.922642635
SBRG_LBv2_HapROver_Stat_1,-1.0817004619999993
SBRG_LBv2_HapROver_Stat_2,-1.4591155699999994
SBRG_LBv2_LuxOOver_Late_1,-1.5628759939999997
SBRG_LBv2_LuxOOver_Late_2,-1.3868562709999996
SBRG_LBv2_LuxOOver_Mid_1,-1.4644358329999996
SBRG_LBv2_LuxOOver_Mid_2,-1.4299014159999994
SBRG_LBv2_LuxOOver_Stat_1,0.0924104920000008
SBRG_LBv2_LuxOOver_Stat_2,-0.6328411379999999
SBRG_LBv2_QstROver_Late_1,-1.4178186279999996
SBRG_LBv2_QstROver_Late_2,-1.7680674519999997
SBRG_LBv2_QstROver_Mid_1,-1.8796321099999995
SBRG_LBv2_QstROver_Mid_2,-1.4005366349999997
SBRG_LBv2_QstROver_Stat_1,0.0231494380000008
SBRG_LBv2_QstROver_Stat_2,-0.0575232789999997
SBRG_LBv2_TfoXOver_Late_1,-3.2208408149999994
SBRG_LBv2_TfoXOver_Late_2,-2.9944832169999995
SBRG_LBv2_TfoXOver_Mid_1,-0.8117832879999991
SBRG_LBv2_TfoXOver_Mid_2,-1.013009178
SBRG_LBv2_TfoXOver_Stat_1,-1.2412070569999996
SBRG_LBv2_TfoXOver_Stat_2,-1.2523049789999994
SRX12193062,-0.5146152614999999
SRX12193071,-0.6785410095
SRX12193063,0.5146152614999999
SRX12193072,-0.6334711954999999
SBRG_LBv2_LowpH_Mid_1,-1.0671172169999994
SBRG_LBv2_LowpH_Mid_2,-0.7725092529999991
SBRG_LBv2_highSalt_Mid_1,-2.120855178
SBRG_LBv2_highSalt_Mid_2,-1.8690095159999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8044702154999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3605414595000005
SRX8117098,-0.0683434154999997
SRX8117099,0.0683434154999997
SRX8117100,0.2292903645000001
SRX8117101,0.1587525955000002
SBRG_OSS_TfoXOver_Stat_1,-1.801867563
SBRG_OSS_TfoXOver_Stat_2,-4.17204984
SBRG_OSS_VectorOnly_Stat_1,-0.0364899379999998
SBRG_OSS_VectorOnly_Stat_2,0.0364899379999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2084405185000002
SBRG_LBv2_TfoXOver_Recov_2,0.0755829624999999
SBRG_LBv2_VectorOnly_Recov_1,0.2899492354999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2899492354999999
