,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.13522540174798606,4.0,0.0,-0.1542096493,1.0,0.0688832577,2.0,-0.0638542022,3.0,0.1491805938
1,2AA__del_ridA,-0.5315675417750001,0.1599019832258942,4.0,4.0,-0.5072553388000001,5.0,-0.6360046038,6.0,-0.6675700904,7.0,-0.3154401341
2,GC_MS__WT,-3.33333360913457e-11,0.203156459411105,3.0,8.0,0.1604674003,9.0,0.0679560669,10.0,-0.22842346730000002,,
3,GC_MS__del_slyA,1.0690209145,0.030190099668083975,2.0,11.0,1.0476732903000001,12.0,1.0903685387,,,,
4,Rho__WT,3.33333360913457e-11,0.40796673578247966,3.0,13.0,-0.1852130334,14.0,-0.2825054088,15.0,0.46771844230000004,,
5,Rho__rho_Y80C,0.9150173279999999,0.19622802817572826,3.0,16.0,0.8969647021,17.0,1.1196478742,18.0,0.7284394077,,
6,Rho__rho_K130Q,0.3613353241333333,0.41899817177613063,3.0,19.0,0.0659440463,20.0,0.1771914496,21.0,0.8408704765,,
7,flagella__WT,0.0,0.3836672986571569,2.0,22.0,-0.2712937486,23.0,0.2712937486,,,,
8,flagella__del_rfaL,-0.38776752505,0.23767384774331918,2.0,24.0,-0.2197067356,25.0,-0.5558283145,,,,
9,flagella__del_rfaG,0.013827581749999998,0.22684143670753926,2.0,26.0,0.1742286999,27.0,-0.1465735364,,,,
10,flagella__del_rfaD,-0.2379514175,0.6630672606664005,2.0,28.0,-0.7068107739,29.0,0.2309079389,,,,
11,nusG__WT_OD08,0.0,0.26938736067607655,2.0,30.0,0.1904856295,31.0,-0.1904856295,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.03894540240000002,0.5781837277470532,3.0,32.0,-0.5583529077,33.0,0.5959014865000001,45.0,0.0792876284,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7248475110333334,0.5547482835670002,3.0,34.0,-1.027896477,36.0,-0.0845831675,37.0,-1.0620628886,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6444938814666666,0.14970372668732543,3.0,35.0,0.480898474,41.0,0.6779323795000001,42.0,0.7746507909,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1141902708333333,0.7152915543295972,3.0,38.0,0.7641573496,39.0,1.9370876798,40.0,0.6413257831,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3048052253754599,3.0,43.0,0.347408955,44.0,-0.12485277430000001,46.0,-0.2225561807,,
17,sv5015__STM1625,0.10286657583333335,0.472128845093644,3.0,47.0,0.6251226521000001,48.0,-0.2936944327,49.0,-0.0228284919,,
18,sv5015__STM0581,0.4187449269666666,0.24406855725513146,3.0,50.0,0.6999432833,51.0,0.26186465740000003,52.0,0.2944268402,,
19,sv5015__WT,0.0,0.39149975920136343,3.0,53.0,0.0745169517,54.0,-0.4234028522,55.0,0.3488859005,,
20,tomato__tomato_root,2.7613827678000002,0.26996627302546605,3.0,56.0,3.0568202422,57.0,2.6997994624,58.0,2.5275285988,,
21,tomato__LB,0.0,1.229885907529669,2.0,59.0,-0.8696606653000001,60.0,0.8696606653000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09162761540000001,0.12466282542076987,3.0,61.0,-0.20296323430000002,62.0,-0.11497945550000001,63.0,0.0430598436,,
23,AcrB_efflux_virulence__WT,0.0,0.16581230624871657,3.0,64.0,0.1165377716,65.0,-0.18982849870000001,66.0,0.07329072710000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.20542086093333337,0.5162184982109748,3.0,67.0,-0.2841096826,74.0,0.3456242338,75.0,-0.6777771340000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1824938748333331,0.10038621813480877,3.0,68.0,-1.2184959665,69.0,-1.069071239,71.0,-1.259914419,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05792498166666663,0.9162576248699782,3.0,70.0,1.1129507072,106.0,-0.40089600400000003,107.0,-0.5382797582000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0598804984333334,0.24239552932281855,3.0,72.0,-1.0552926812,79.0,-1.3045373716,110.0,-0.8198114425,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.22087810953333334,0.3868846281901173,3.0,73.0,-0.0595654835,76.0,0.059946691100000005,109.0,0.662253121,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.0370709115,0.15777820796556763,3.0,77.0,-1.0696078649,78.0,-1.1760440945,86.0,-0.8655607751000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.1290155839,0.2073298438094361,2.0,80.0,-0.2756199224,95.0,0.0175887546,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.44003180210000004,0.1007992099586387,2.0,81.0,-0.3687559972,82.0,-0.511307607,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.553606022,0.6166810276146717,3.0,83.0,0.8955385689,84.0,2.1182366717,85.0,1.6470428254,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.5414822032666669,1.6305822617963541,3.0,87.0,0.8878896754000001,100.0,3.3974648908000002,101.0,0.3390920436,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-7.401486830834377e-17,0.9918560123300306,3.0,88.0,1.1435020228,89.0,-0.5162470288000001,90.0,-0.6272549940000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5859958782,0.20810470728005676,3.0,91.0,-0.7704723285,92.0,-0.6271139377,93.0,-0.36040136840000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3725561483666667,0.3960461440429475,3.0,94.0,-0.45823041070000003,119.0,0.0593150286,120.0,-0.7187530630000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7926552166999999,1.0299981709662835,2.0,96.0,-1.520973908,97.0,-0.0643365254,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6450828843333333,0.40332534697072253,3.0,98.0,-1.0250073602,99.0,-0.688389547,105.0,-0.2218517458,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9700379364666668,0.3396607270514597,3.0,102.0,-0.6906974952,103.0,-0.8712839597,104.0,-1.3481323545000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.05168410906666668,0.39334091804284926,3.0,108.0,-0.424346372,111.0,0.3595007663,112.0,-0.0902067215,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7292195044666667,1.0482089782441506,3.0,113.0,0.0399490271,114.0,0.2122157707,115.0,1.9354937156,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5851529583333334,0.13181085586332011,3.0,116.0,-0.6233078668,117.0,-0.6936774396000001,118.0,-0.43847356860000003,,
43,OPG__del_opgGH,-0.034518787233333334,0.16743861258994772,3.0,121.0,-0.2219578814,122.0,0.0181443539,123.0,0.1002571658,,
44,OPG__del_opgGH_pBK16,0.17315249836666666,0.41326007175828033,3.0,124.0,0.518994057,125.0,0.2849756376,126.0,-0.2845121995,,
45,OPG__WT,-2.3129646346357427e-18,0.13611383076059128,3.0,127.0,0.1505421521,128.0,-0.1143833536,129.0,-0.0361587985,,
46,PinT__pinT+_1h,0.0,0.09418759580871498,2.0,130.0,-0.06660068770000001,131.0,0.06660068770000001,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.18423239832234425,3.0,132.0,-0.13594490080000002,133.0,-0.0737343403,134.0,0.2096792412,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.06910747563333335,0.33141892940753165,3.0,135.0,-0.2650264691,136.0,-0.2558413539,137.0,0.3135453961,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.34481416824648836,3.0,138.0,-0.0409981196,139.0,-0.3224822462,140.0,0.36348036580000004,,
50,dephostatin__LB_Dephostatin,-0.5886089576,0.47130374610718107,3.0,141.0,-0.3236569509,142.0,-1.1327614683,143.0,-0.3094084536,,
51,dephostatin__LPM_DMSO,-0.37306113905000005,0.297254222618674,2.0,144.0,-0.5832516156,145.0,-0.1628706625,,,,
52,dephostatin__LPM_Dephostatin,-0.5425640786333333,0.5772238394983723,3.0,146.0,-0.5156773183,147.0,-1.1327614683,148.0,0.0207465507,,
53,efflux_inhibition__Chlorpromazine,-0.5633842922000001,0.824082343573094,4.0,149.0,-1.0777807453000001,150.0,-1.4477791766,151.0,0.2143328344,157.0,0.0576899187
54,efflux_inhibition__PABN,-0.9294403688666667,0.569956969772259,3.0,152.0,-0.3222618311,153.0,-1.0131396315,158.0,-1.452919644,,
55,efflux_inhibition__no_treatment,0.0,0.3890623308792864,3.0,154.0,-0.2321821493,155.0,0.4491647669,156.0,-0.2169826176,,
56,fis_regulatory_network__GX_EE,-0.8353015528000001,0.09275163517728652,2.0,159.0,-0.9008868630000001,160.0,-0.7697162426,,,,
57,fis_regulatory_network__GX_TS,-1.8260156853,0.4471022511896889,2.0,161.0,-1.5098666515999999,162.0,-2.142164719,,,,
58,fis_regulatory_network__WT_EE,0.0,1.1067276544665787,2.0,163.0,0.7825746294,164.0,-0.7825746294,,,,
59,fis_regulatory_network__WT_TS,-2.42161862885,0.07900684767335207,2.0,165.0,-2.3657523511000003,166.0,-2.4774849066,,,,
60,fis_regulatory_network__OX_EE,-0.64333003025,0.18199322390043612,2.0,167.0,-0.772018673,168.0,-0.5146413875,,,,
61,fis_regulatory_network__OX_TS,-1.23298450435,0.12864869107513327,2.0,169.0,-1.1420161425,170.0,-1.3239528662,,,,
62,persisters__rep,0.0,0.5257272127643857,2.0,171.0,-0.3717452772,172.0,0.3717452772,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.19111148046584583,2.0,173.0,0.1351362238,174.0,-0.1351362238,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.21879956025,0.09944270486560249,2.0,175.0,0.1484829493,176.0,0.2891161712,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.37744791625,0.5190043706470707,2.0,177.0,-0.7444394262,178.0,-0.0104564063,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.21813369516666667,0.09115630803146621,3.0,179.0,-0.1215681787,180.0,-0.23014251970000002,181.0,-0.3026903871,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.33924408849999993,0.12329923300476706,3.0,182.0,0.2128849472,183.0,0.4592367423,184.0,0.345610576,,
68,proQ_virulence__dhfq_LB,-0.5112595845666666,0.3538378270359224,3.0,185.0,-0.9108521831,186.0,-0.38525708070000003,187.0,-0.2376694899,,
69,proQ_virulence__dhfq_SPI-2,0.23747603696666666,0.116354075161671,3.0,188.0,0.1306402428,189.0,0.2203400141,190.0,0.361447854,,
70,proQ_virulence__dproQ_LB,-0.2867551724333333,0.5187918189869183,3.0,191.0,-0.7897130226,192.0,-0.3170917937,193.0,0.24653929900000002,,
71,proQ_virulence__dproQ_SPI-2,0.42126589133333336,0.07627392702263414,3.0,194.0,0.34257085600000003,195.0,0.42636387610000004,196.0,0.4948629419,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.10044291547411532,3.0,197.0,0.0058313909,198.0,-0.10323157370000001,199.0,0.0974001828,,
73,proQ_virulence__WT_SPI-2,0.3999497611666667,0.10076754542262449,3.0,200.0,0.323298042,201.0,0.36246346030000004,202.0,0.5140877812,,
74,rcsB__del_rcsB_S207C,0.15751031050000003,0.47969358451183397,2.0,203.0,0.49670489700000003,211.0,-0.181684276,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.5281860684916829,3.0,204.0,0.5839473045,212.0,-0.4444029215,218.0,-0.13954438300000002,,
76,rcsB__del_rcsB,-0.3580007442,0.08799573424481785,2.0,205.0,-0.4202231246,213.0,-0.2957783638,,,,
77,rcsB__del_rcsB_H12A,-0.29444457626666665,0.3268300688691476,3.0,206.0,-0.5318970687,214.0,-0.4297461421,219.0,0.078309482,,
78,rcsB__del_rcsB_D56A,-0.047773107466666666,0.08969244028832998,3.0,207.0,-0.00015995590000000002,215.0,0.0080725276,220.0,-0.1512318941,,
79,rcsB__del_rcsB_M88A,0.30224434535,0.40582108683567425,2.0,208.0,0.015285502900000001,221.0,0.5892031878,,,,
80,rcsB__del_rcsB_H77A,0.01622722113333334,0.8882975926013127,3.0,209.0,0.5662755364000001,216.0,0.49097486290000003,222.0,-1.0085687359,,
81,rcsB__del_rcsB_L108A,0.17933553656666668,0.06390138594073776,3.0,210.0,0.1566280586,217.0,0.2514894808,223.0,0.1298890703,,
82,ribodepletion__RiboZero,0.0,0.12254426489107545,2.0,224.0,0.0866518807,225.0,-0.0866518807,,,,
83,single_carbon_source__mucic,0.0,0.1382368490880195,2.0,226.0,0.0977482134,227.0,-0.0977482134,,,,
84,single_carbon_source__tartarate,-0.020159678949999996,0.22646877997872403,2.0,228.0,0.1399779311,229.0,-0.180297289,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.14284053187976747,3.0,230.0,-0.0643679738,231.0,-0.0993302348,232.0,0.1636982086,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5624750506999999,0.15003956621805667,3.0,233.0,-0.4246657259,234.0,-0.5404494435,235.0,-0.7223099827,,
87,yedF__WT,0.0,0.1723113535915246,2.0,236.0,-0.1218425266,237.0,0.1218425266,,,,
88,yedF__del_yedF,2.1489367848333334,0.7921176899908642,3.0,238.0,2.4427598273,239.0,2.7521595513,240.0,1.2518909759,,
89,14028S_paratyphiA__37C_stationary,0.06139821085,0.08306028200075388,2.0,241.0,0.12013069950000001,245.0,0.0026657222,,,,
90,14028S_paratyphiA__42C_log,-0.2113381306,0.29785731618437905,2.0,242.0,-0.0007212025000000001,244.0,-0.4219550587,,,,
91,14028S_paratyphiA__37C_log,0.0,0.02669434461981243,2.0,243.0,0.0188757521,246.0,-0.0188757521,,,,
92,7TF__hilC,-0.92027167215,0.5700648447658656,2.0,247.0,-0.5171749547,260.0,-1.3233683896000001,,,,
93,7TF__del_hilD,0.6575162399500001,0.56253997307524,2.0,248.0,0.2597404103,262.0,1.0552920696,,,,
94,7TF__WT,2.7755575615628914e-17,0.4038436471040439,4.0,249.0,0.07271764,251.0,0.38046728350000003,261.0,0.11730983360000001,268.0,-0.5704947571
95,7TF__hilD,-0.5908820987000001,0.3198831554414504,2.0,250.0,-0.3646905503,257.0,-0.8170736471000001,,,,
96,7TF__del_sprB,0.37711536965,0.22469409200600474,2.0,252.0,0.2182326535,267.0,0.5359980858,,,,
97,7TF__del_rtsB,0.42622007425,0.01760213079715375,2.0,253.0,0.41377348820000004,259.0,0.4386666603,,,,
98,7TF__rtsA,-0.291509348,0.04569425235292128,2.0,254.0,-0.3238200637,263.0,-0.2591986323,,,,
99,7TF__del_invF,0.2213499664,0.029640047808381472,2.0,255.0,0.2423086452,258.0,0.2003912876,,,,
100,7TF__sprB,-0.76782182525,0.4286508660564468,2.0,256.0,-0.4647198911,266.0,-1.0709237594,,,,
101,7TF__invF,-0.2490728047,0.1714416951235799,2.0,264.0,-0.3703003899,265.0,-0.1278452195,,,,
102,MMC__del_rtcB_No treatment,-0.20497212006666668,0.07576269464733862,3.0,269.0,-0.1552348641,283.0,-0.16751386840000002,288.0,-0.2921676277,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.47870246344479833,3.0,270.0,-0.3979482032,271.0,0.5312149317,274.0,-0.13326672850000001,,
104,MMC__del_rtcR_No_treatment,-0.03771362155000001,0.38829016133783256,2.0,272.0,0.2368489846,281.0,-0.3122762277,,,,
105,MMC__del_rtcR_3mM_MMC,-0.26250032723333333,0.3868080491890787,3.0,273.0,-0.5757936815,277.0,-0.3815453666,278.0,0.16983806640000002,,
106,MMC__del_rtcB_3mM_MMC,-0.10170004410000001,0.23660892782442666,3.0,275.0,-0.18477465880000002,276.0,0.1652429886,280.0,-0.28556846210000003,,
107,MMC__del_rsr_No_treatment,0.14974696103333335,0.5797243216356291,3.0,279.0,-0.3170846865,287.0,0.7986521935,289.0,-0.032326623900000004,,
108,MMC__del_rsr_3mM_MMC,0.0442870261,0.1428797683575688,2.0,282.0,0.1453182792,285.0,-0.056744227,,,,
109,MMC__WT_3mM_MMC,-0.057569595,0.39707202146874504,2.0,284.0,0.22320272400000002,286.0,-0.338341914,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.4417955117669573,3.0,290.0,-0.42382241800000003,291.0,0.45780588710000003,292.0,-0.033983469100000004,,
111,araC__delta_araC_LB,0.47387371205000006,0.2959259230959005,2.0,293.0,0.683124939,296.0,0.2646224851,,,,
112,araC__WT_LB,0.0,0.6205953865463348,2.0,294.0,0.43882720620000004,295.0,-0.43882720620000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4433364069,,1.0,298.0,-1.4433364069,,,,,,
115,csgD__WT_aggregate_TP2,-1.2730773086,,1.0,299.0,-1.2730773086,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1391440811,,1.0,300.0,-0.1391440811,,,,,,
117,csgD__WT_planktonic_TP3,-1.2645336926000001,,1.0,301.0,-1.2645336926000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8978764681,,1.0,302.0,-1.8978764681,,,,,,
119,csgD__WT_planktonic_TP2,-1.0485437572,,1.0,303.0,-1.0485437572,,,,,,
120,csgD__WT_aggregate_TP3,-1.5944878875000001,,1.0,304.0,-1.5944878875000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2667665884,,1.0,305.0,0.2667665884,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.9720337255,,1.0,306.0,-0.9720337255,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4327445304,,1.0,307.0,-2.4327445304,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2254964559,,1.0,308.0,0.2254964559,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.7265173715000001,,1.0,309.0,-0.7265173715000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.3518664794,,1.0,310.0,-1.3518664794,,,,,,
127,csgD__WT_aggregate_TP4,-2.277659918,,1.0,311.0,-2.277659918,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.8352820189,,1.0,312.0,-2.8352820189,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4521587536,,1.0,313.0,-1.4521587536,,,,,,
130,csrA__10min_LB_csrA,-2.0451136737,0.025729930731918847,2.0,314.0,-2.0269198652,345.0,-2.0633074822,,,,
131,csrA__10min_LB_WT,-1.77418437155,0.27478988792039116,2.0,315.0,-1.9684901647,338.0,-1.5798785784,,,,
132,csrA__02.5min_LB_csrA,-0.9849161095500001,0.08228897218657723,2.0,316.0,-0.9267290193000001,344.0,-1.0431031998,,,,
133,csrA__05min_mLPM_WT,-1.7884334782,0.25962377251133706,2.0,317.0,-1.6048517481,332.0,-1.9720152083,,,,
134,csrA__15min_mLPM_csrA,0.26363701045,0.11095480603134204,2.0,318.0,0.1851801147,336.0,0.3420939062,,,,
135,csrA__05min_LB_WT,-1.78626050375,0.018513473916956177,2.0,319.0,-1.7731695008,331.0,-1.7993515066999999,,,,
136,csrA__02.5min_LB_WT,-0.6407732794000001,0.5008420961622332,2.0,320.0,-0.2866244369,333.0,-0.9949221219000001,,,,
137,csrA__00min_LB_WT,0.0,0.42246616104957135,2.0,321.0,-0.2987286873,339.0,0.2987286873,,,,
138,csrA__15min_LB_WT,-1.28397483305,0.42747820328179675,2.0,322.0,-0.9817020967000001,329.0,-1.5862475694,,,,
139,csrA__00min_mLPM_WT,-0.1075743505,0.3804888832327868,2.0,323.0,0.16147191900000002,327.0,-0.37662062,,,,
140,csrA__15min_LB_csrA,-2.09903721885,0.3050223857110751,2.0,324.0,-2.3147206162,326.0,-1.8833538215,,,,
141,csrA__15min_mLPM_WT,-0.9554874251000001,0.22330708374064165,2.0,325.0,-1.1133893783,330.0,-0.7975854719000001,,,,
142,csrA__00min_LB_csrA,-0.14600093005,0.17507871532820093,2.0,328.0,-0.0222015832,335.0,-0.2698002769,,,,
143,csrA__05min_mLPM_csrA,-0.9035880857,0.140243640053337,2.0,334.0,-0.8044208568000001,337.0,-1.0027553146,,,,
144,csrA__05min_LB_csrA,-2.1323999225000003,0.36249888067807495,2.0,340.0,-1.8760745058000001,343.0,-2.3887253392,,,,
145,csrA__10min_mLPM_csrA,-0.23731094005000003,0.6422684331889987,2.0,341.0,-0.6914633045,342.0,0.2168414244,,,,
146,flagellum__ΔSTM14_1829 ,-0.2573847714,0.18834142256526012,3.0,346.0,-0.2915248062,347.0,-0.4263210307,350.0,-0.054308477300000005,,
147,flagellum__WT,-9.25185853854297e-18,0.2613297080452936,3.0,348.0,0.1412466822,349.0,-0.30155676740000004,351.0,0.1603100852,,
148,fliA__del_rpoF,0.7923535954500001,0.42438525245995623,2.0,352.0,1.0924392853,354.0,0.4922679056,,,,
149,fliA__WT,0.0,0.006912459659626002,2.0,353.0,0.0048878471,355.0,-0.0048878471,,,,
150,mgtC__empty_pUH21,0.0,0.2382402762667848,2.0,356.0,0.16846131490000002,358.0,-0.16846131490000002,,,,
151,mgtC__pUH_mgtC,-0.15931189425,0.08353181658205218,2.0,357.0,-0.10024598030000001,359.0,-0.2183778082,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02946316914828698,2.0,360.0,0.0208336067,362.0,-0.0208336067,,,,
153,mgtCBR__mgtC_pBAD113,0.04649092095000001,0.025370093212650546,2.0,361.0,0.06443028590000001,363.0,0.028551556000000002,,,,
154,novobiocin__100_Novobiocin_60min,-0.32097636673333335,0.0349108317410806,3.0,364.0,-0.2853229131,368.0,-0.3225123107,380.0,-0.3550938764,,
155,novobiocin__500_Novobiocin_60min,-0.017379489366666667,0.24496935442800613,3.0,365.0,0.2629447346,374.0,-0.12477375580000001,378.0,-0.1903094469,,
156,novobiocin__0_Novobiocin_60min,-1.3274546698333334,0.15619753814545592,3.0,366.0,-1.355764333,372.0,-1.4675612824,375.0,-1.1590383941,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.19024221459669902,3.0,367.0,-0.0591283971,379.0,-0.1536569103,383.0,0.2127853073,,
158,novobiocin__0_Novobiocin_10min,-0.4601342216666667,0.44893652765120956,3.0,369.0,-0.6404485879,373.0,0.0509256258,385.0,-0.7908797029,,
159,novobiocin__500_Novobiocin_20min,-1.1476696538333335,0.46185669344781793,3.0,370.0,-1.6551995476,381.0,-1.0357555458,384.0,-0.7520538681000001,,
160,novobiocin__0_Novobiocin_20min,-0.6124539713666667,0.2040067027168248,3.0,371.0,-0.8476592662,377.0,-0.483555895,386.0,-0.5061467529,,
161,novobiocin__500_Novobiocin_10min,-0.33989383075,0.707484475980468,2.0,376.0,0.1603732398,382.0,-0.8401609013,,,,
162,starvation__Glucose_6h,0.0,0.30505794844455353,2.0,387.0,-0.215708544,396.0,0.215708544,,,,
163,starvation__Low_3d,-0.10322101125,1.3711886183908737,2.0,388.0,-1.0727977816,389.0,0.8663557591000001,,,,
164,starvation__Glucose_24h,-0.21684678975000002,0.22474114685102292,2.0,390.0,-0.3757627787,398.0,-0.0579308008,,,,
165,starvation__High_4d,-0.6200676158,0.057599701040421655,2.0,391.0,-0.660796755,393.0,-0.5793384766,,,,
166,starvation__High_4h,-0.6683211015500001,0.09641566742663425,2.0,392.0,-0.6001449293000001,394.0,-0.7364972738000001,,,,
