,STM3542
SRX3136375,-0.1542096493
SRX3136376,0.0688832577
SRX3136377,-0.0638542022
SRX3136378,0.1491805938
SRX3136379,-0.5072553388000001
SRX3136380,-0.6360046038
SRX3136381,-0.6675700904
SRX3136382,-0.3154401341
SRX8914620,0.1604674003
SRX8914621,0.0679560669
SRX8914622,-0.22842346730000002
SRX8914623,1.0476732903000001
SRX8914625,1.0903685387
ERX3503512,-0.1852130334
ERX3503513,-0.2825054088
ERX3503514,0.46771844230000004
ERX3503515,0.8969647021
ERX3503516,1.1196478742
ERX3503517,0.7284394077
ERX3503518,0.0659440463
ERX3503519,0.1771914496
ERX3503520,0.8408704765
SRX2195704,-0.2712937486
SRX2195705,0.2712937486
SRX2195706,-0.2197067356
SRX2195707,-0.5558283145
SRX2195708,0.1742286999
SRX2195709,-0.1465735364
SRX2195710,-0.7068107739
SRX2195711,0.2309079389
ERX3467881,0.1904856295
ERX3467883,-0.1904856295
SRX3798491,-0.5583529077
SRX3798492,0.5959014865000001
SRX3798499,-1.027896477
SRX3798500,0.480898474
SRX3798501,-0.0845831675
SRX3798502,-1.0620628886
SRX3798503,0.7641573496
SRX3798504,1.9370876798
SRX3798506,0.6413257831
SRX3798507,0.6779323795000001
SRX3798508,0.7746507909
SRX3798509,0.347408955
SRX3798510,-0.12485277430000001
SRX3798517,0.0792876284
SRX3798518,-0.2225561807
SRX4341761,0.6251226521000001
SRX4341762,-0.2936944327
SRX4341763,-0.0228284919
SRX4341764,0.6999432833
SRX4341765,0.26186465740000003
SRX4341766,0.2944268402
SRX4341767,0.0745169517
SRX4341768,-0.4234028522
SRX4341769,0.3488859005
SRX1258665,3.0568202422
SRX1258666,2.6997994624
SRX1258667,2.5275285988
SRX1258669,-0.8696606653000001
SRX1258670,0.8696606653000001
ERX2079594,-0.20296323430000002
ERX2079595,-0.11497945550000001
ERX2079596,0.0430598436
ERX2079597,0.1165377716
ERX2079598,-0.18982849870000001
ERX2079599,0.07329072710000001
SRX2804001,-0.2841096826
SRX2804004,-1.2184959665
SRX2804005,-1.069071239
SRX2804006,1.1129507072
SRX2804007,-1.259914419
SRX2804008,-1.0552926812
SRX2804009,-0.0595654835
SRX2804010,0.3456242338
SRX2804011,-0.6777771340000001
SRX2804012,0.059946691100000005
SRX2804013,-1.0696078649
SRX2804014,-1.1760440945
SRX2804015,-1.3045373716
SRX2804016,-0.2756199224
SRX2804017,-0.3687559972
SRX2804019,-0.511307607
SRX2804020,0.8955385689
SRX2804021,2.1182366717
SRX2804022,1.6470428254
SRX2804023,-0.8655607751000001
SRX2804024,0.8878896754000001
SRX2804027,1.1435020228
SRX2804028,-0.5162470288000001
SRX2804029,-0.6272549940000001
SRX2804030,-0.7704723285
SRX2804031,-0.6271139377
SRX2804032,-0.36040136840000003
SRX2804033,-0.45823041070000003
SRX2804034,0.0175887546
SRX2804035,-1.520973908
SRX2804036,-0.0643365254
SRX2804037,-1.0250073602
SRX2804038,-0.688389547
SRX2804039,3.3974648908000002
SRX2804040,0.3390920436
SRX2804041,-0.6906974952
SRX2804042,-0.8712839597
SRX2804043,-1.3481323545000001
SRX2804044,-0.2218517458
SRX2804045,-0.40089600400000003
SRX2804046,-0.5382797582000001
SRX2804047,-0.424346372
SRX2804048,0.662253121
SRX2804049,-0.8198114425
SRX2804050,0.3595007663
SRX2804051,-0.0902067215
SRX2804052,0.0399490271
SRX2804053,0.2122157707
SRX2804054,1.9354937156
SRX2804055,-0.6233078668
SRX2804056,-0.6936774396000001
SRX2804057,-0.43847356860000003
SRX2804058,0.0593150286
SRX2804059,-0.7187530630000001
SRX2070419,-0.2219578814
SRX2070420,0.0181443539
SRX2070421,0.1002571658
SRX2070422,0.518994057
SRX2070423,0.2849756376
SRX2070424,-0.2845121995
SRX2070425,0.1505421521
SRX2070426,-0.1143833536
SRX2070427,-0.0361587985
SRX1470895,-0.06660068770000001
SRX1470896,0.06660068770000001
SRX2409106,-0.13594490080000002
SRX2409107,-0.0737343403
SRX2409108,0.2096792412
SRX2409109,-0.2650264691
SRX2409110,-0.2558413539
SRX2409111,0.3135453961
SRX7973255,-0.0409981196
SRX7973256,-0.3224822462
SRX7973257,0.36348036580000004
SRX7973258,-0.3236569509
SRX7973259,-1.1327614683
SRX7973260,-0.3094084536
SRX7973261,-0.5832516156
SRX7973262,-0.1628706625
SRX7973264,-0.5156773183
SRX7973265,-1.1327614683
SRX7973266,0.0207465507
ERX3475890,-1.0777807453000001
ERX3475891,-1.4477791766
ERX3475892,0.2143328344
ERX3475894,-0.3222618311
ERX3475895,-1.0131396315
ERX3475896,-0.2321821493
ERX3475897,0.4491647669
ERX3475899,-0.2169826176
ERX3475900,0.0576899187
ERX3475901,-1.452919644
SRX8524961,-0.9008868630000001
SRX8524962,-0.7697162426
SRX8524963,-1.5098666515999999
SRX8524964,-2.142164719
SRX8524965,0.7825746294
SRX8524966,-0.7825746294
SRX8524967,-2.3657523511000003
