k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.1178348484,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,True,0.10599645220000001,,,Uncharacterized
86,Hypothetical,False,0.051034231400000005,,,Uncharacterized
36,GlpR,False,0.0478363407,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,-0.0454803556,MexZ,Aminoglycoside resistance,Defense Mechanisms
65,HypR,False,0.0431858934,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0431292199,,Heat Shock Response,Stress Response
7,AntR,False,0.041344628200000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,-0.035415894600000004,MvfR,PQS signalling,Miscellaneous Metabolism
14,ErbR-1,False,-0.0351736271,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0346785746,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,-0.0321995478,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
51,FleN,False,-0.0321526153,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.0272711006,,Cell wall biosynthesis,Structural Components
88,NRPS,False,-0.0263750558,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AauR,False,0.0260520721,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0258561151,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,-0.0254409607,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,-0.0231169294,,,Singlet
30,RpoS-1,False,0.0222588553,AlgU/RpoN,General stress response,Stress Response
82,CueR,False,-0.022084641500000002,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,-0.021086464500000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0200280241,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,0.0194810787,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,TagR1,False,-0.0194175127,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
3,EatR,False,0.0180111315,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0163978588,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.016073473,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.015911498200000002,RoxR,Cytochrome oxidases,Energy Metabolism
62,Uncharacterized-10,False,-0.015824941500000002,,,Uncharacterized
54,Sfa2,False,0.0156369697,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,0.015258576000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
64,SoxR,False,0.015127268000000001,SoxR,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0143470492,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.013908628400000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,-0.0137381529,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0135509125,NfxB/EsrC,RND efflux pump,Defense Mechanisms
45,CbrB,False,0.013338802700000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0123030384,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,-0.0122578016,,,Singlet
0,NarL-1,False,0.012198769200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
63,Uncharacterized-11,False,0.011981593300000001,,,Uncharacterized
50,Zur-2,False,0.011957381000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,-0.0114043432,,,Singlet
73,AmrZ,False,-0.0113649315,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
48,BexR,False,-0.0110311095,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,0.0109889066,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0108759602,,,Uncharacterized
41,Uncharacterized-5,False,-0.010872690800000001,,,Uncharacterized
91,CysB-2,False,-0.010764876100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,-0.0106637391,,Iron chelator,Metal Homeostasis
37,HutC,False,0.0103634615,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0103552246,,,Translational
19,FruR,False,-0.0103372664,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
101,Translational-3,False,0.0101303454,,,Translational
47,CzcR,False,0.010067463700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
100,Uncharacterized-16,False,0.0096440862,,,Uncharacterized
6,ArgR-1,False,0.009128868200000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.008743413,,,Uncharacterized
89,QscR-2,False,0.0084833415,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
