,b3142
control__wt_glc__1,2.2431435984
control__wt_glc__2,3.3209017244
fur__wt_dpd__1,2.7470644230000003
fur__wt_dpd__2,2.4145809817
fur__wt_fe__1,2.4192568886
fur__wt_fe__2,2.8033394204
fur__delfur_dpd__1,2.7319527108
fur__delfur_dpd__2,2.6320421157
fur__delfur_fe2__1,2.8664706649
fur__delfur_fe2__2,2.6929883157
acid__wt_ph5__1,2.1629407403
acid__wt_ph5__2,2.576977033
acid__delgadx_ph5__1,2.7287066199
acid__delgadx_ph5__2,2.9984208322
acid__delgadw_ph5__1,2.7014263329
acid__delgadw_ph5__2,2.0220570875
acid__delgade_ph5__1,2.212269755
acid__delgade_ph5__2,1.8414090749
oxidative__wt_pq__1,2.4281406629
oxidative__wt_pq__2,2.2103024364
oxidative__deloxyr_pq__1,2.9618941139
oxidative__deloxyr_pq__2,2.6172691169
oxidative__delsoxr_pq__1,3.6328414874
oxidative__delsoxr_pq__2,2.8019720046
oxidative__delsoxs_pq__1,3.1560604707
oxidative__delsoxs_pq__2,3.4101761302
nac_ntrc__wt_csn__1,2.7202338991
nac_ntrc__wt_csn__2,2.5491921702
nac_ntrc__wt_cytd__1,3.4197896709
nac_ntrc__wt_cytd__2,2.5260022906
nac_ntrc__wt_gln__1,3.5245231469
nac_ntrc__wt_gln__2,3.3012225417
nac_ntrc__bw_delnac_csn__1,2.8869915215
nac_ntrc__bw_delnac_csn__2,2.1950236338
nac_ntrc__bw_delnac_cytd__1,2.5857111396
nac_ntrc__bw_delnac_cytd__2,2.9362306623
nac_ntrc__bw_delnac_gln__1,2.6986061747
nac_ntrc__bw_delnac_gln__2,2.9660131723000003
nac_ntrc__bw_delnac_nh4__1,2.3289231764
nac_ntrc__bw_delnac_nh4__2,3.0402043536
misc__wt_no_te__1,3.2631583732
misc__wt_no_te__2,3.08872017
misc__bw_delcbl__1,3.0082519271
misc__bw_delcbl__2,3.2744588628
misc__bw_delfabr__1,2.3168023605
misc__bw_delfabr__2,3.0149992863
misc__bw_delfadr__1,3.0658449428
misc__bw_delfadr__2,3.17580052
misc__nitr_031__1,2.878571053
omics__wt_glu__1,4.2815518579
omics__wt_glu__2,3.3739658569
omics__wt_gly__1,2.4899703747
omics__wt_gly__2,2.3215641521
omics__wt_thr__1,4.5862154626
omics__wt_thr__2,3.8235383532
omics__bw_ac__1,3.4801827783
omics__bw_ac__2,3.1967572868
omics__bw_fum__1,2.9640971398
omics__bw_fum__2,3.7389349884
omics__bw_glc__1,2.8684320058
omics__bw_glc__2,3.0582429301
omics__bw_pyr__1,3.7689638844
omics__bw_pyr__2,3.6136017359
ompr__wt_nacl__1,2.1496954748
ompr__wt_nacl__2,2.8403186966
ompr__bw_delompr_nacl__1,2.7331858303
ompr__bw_delompr_nacl__2,2.6676641902
minspan__wt_ade__1,4.1492311699
minspan__wt_glc__1,3.2039610572
minspan__wt_glc__2,2.9184938509
minspan__wt_glc__3,3.2159486035000002
minspan__wt_glc__4,3.4428504302
minspan__wt_glc_anaero__1,2.6751752215
minspan__wt_glc_anaero__2,3.8819497852
minspan__wt_trp__1,3.1730481931
minspan__bw_delcra_glc__1,2.9605286249000002
minspan__bw_delcra_glc__2,2.7997257168000003
minspan__bw_delcra_trp__1,4.0066248041
minspan__bw_delmntr__1,2.3143711038
minspan__bw_delnac_ade__1,3.937138512
minspan__bw_delnac_glc__1,3.1878455652
cra_crp__wt_ac__1,2.9155390126
cra_crp__wt_ac__2,2.7166860937
cra_crp__wt_fru__1,3.5689898505
cra_crp__wt_fru__2,3.4025566894
cra_crp__delcra_ac__1,2.4789618134999998
cra_crp__delcra_ac__2,2.1655173109
cra_crp__delcra_fru__1,2.0976303837
cra_crp__delcra_fru__2,3.0811177227
cra_crp__delcra_glc__1,2.9277562673
cra_crp__delcra_glc__2,2.8105152615
rpoB__wt_031__1,2.8119206391000002
rpoB__wt_044__1,2.4604451778
rpoB__wt_lb__1,3.4105353826
rpoB__wt_lb__2,2.8348784179
rpoB__rpoBE546V_031__1,2.9140643721
rpoB__rpoBE546V_044__1,2.6004020514
rpoB__rpoBE546V_lb__1,2.7996392718000003
rpoB__rpoBE546V_lb__2,0.7932159185000001
rpoB__rpoBE546V_glc__1,2.8507830693000002
rpoB__rpoBE672K_glc__1,1.2925866573
rpoB__rpoBE672K_glc__2,2.5332571049
rpoB__rpoBE672K_lb__1,2.7554893919
rpoB__rpoBE672K_lb__2,3.4249757547
crp__wt_fru__1,2.1648376469
crp__wt_glyc__1,2.5736507109
crp__wt_glyc__2,2.3875552035
crp__delar1_glyc__1,2.7481974827
crp__delar1_glyc__2,2.5488910399
crp__delar1ar2_glyc__1,2.7787509048
crp__delar1ar2_glyc__2,2.2701865191
crp__delar1ar2_glyc__3,2.9218289927
crp__delar2_glyc__1,3.0588052428
crp__delar2_glyc__2,2.0310797264
crp__delar2_glyc__3,3.1941032726
crp__delcrp_fru__1,2.717784524
crp__delcrp_fru__2,1.5918453215000001
crp__delcrp_fru__3,2.3357483581
crp__delcrp_glc__1,1.85163963
crp__delcrp_glc__2,1.8815387810000002
crp__delcrp_glc__3,1.5289679775
crp__delcrp_glyc__1,1.218924415
crp__delcrp_glyc__2,2.2862844458
crp__delcrp_glyc__3,2.0227170936
glu__glu_ale3__1,2.2879722912
glu__glu_ale4__1,2.0205695551
glu__glu_ale5__1,2.1264918853
glu__glu_ale6__1,2.0321860699
glu__glu_ale8__1,1.731809315
glu__glu_ale9__1,1.9433568214
glu__glu_ale10__1,2.4463970864
42c__wt_42c__1,3.371172994
42c__42c_ale1__1,2.2290262754
42c__42c_ale2__1,2.0258635872
42c__42c_ale3__1,2.5566735399000002
42c__42c_ale4__1,2.5190217747
42c__42c_ale5__1,3.1148117936
42c__42c_ale6__1,2.6655137353000002
42c__42c_ale8__1,2.4048753714
42c__42c_ale9__1,2.2277469229
42c__42c_ale10__1,2.9614675055
ssw__wt_ac__1,2.834628705
