,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7820226614,0.7620900793735055,2.0,0.0,2.2431435984,1.0,3.3209017244,,,,,,,,
1,Fur__wt_dpd,2.58082270235,0.23510129597546972,2.0,2.0,2.7470644230000003,3.0,2.4145809817,,,,,,,,
2,Fur__wt_fe,2.6112981545,0.2715873627710777,2.0,4.0,2.4192568886,5.0,2.8033394204,,,,,,,,
3,Fur__delfur_dpd,2.68199741325,0.07064745930759336,2.0,6.0,2.7319527108,7.0,2.6320421157,,,,,,,,
4,Fur__delfur_fe2,2.7797294903000003,0.12267054553549259,2.0,8.0,2.8664706649,9.0,2.6929883157,,,,,,,,
5,Acid__wt_ph5,2.36995888665,0.2927678702255083,2.0,10.0,2.1629407403,11.0,2.576977033,,,,,,,,
6,Acid__delgadx_ph5,2.8635637260499998,0.190716748499718,2.0,12.0,2.7287066199,13.0,2.9984208322,,,,,,,,
7,Acid__delgadw_ph5,2.3617417102,0.4803866003519279,2.0,14.0,2.7014263329,15.0,2.0220570875,,,,,,,,
8,Acid__delgade_ph5,2.02683941495,0.2622381017741648,2.0,16.0,2.212269755,17.0,1.8414090749,,,,,,,,
9,Oxidative__wt_pq,2.31922154965,0.15403488715980113,2.0,18.0,2.4281406629,19.0,2.2103024364,,,,,,,,
10,Oxidative__deloxyr_pq,2.7895816154000004,0.24368667234509356,2.0,20.0,2.9618941139,21.0,2.6172691169,,,,,,,,
11,Oxidative__delsoxr_pq,3.217406746,0.5875134455688394,2.0,22.0,3.6328414874,23.0,2.8019720046,,,,,,,,
12,Oxidative__delsoxs_pq,3.28311830045,0.17968690603814175,2.0,24.0,3.1560604707,25.0,3.4101761302,,,,,,,,
13,Nac/NtrC__wt_csn,2.63471303465,0.12094476637106118,2.0,26.0,2.7202338991,27.0,2.5491921702,,,,,,,,
14,Nac/NtrC__wt_cytd,2.97289598075,0.6320031175490897,2.0,28.0,3.4197896709,29.0,2.5260022906,,,,,,,,
15,Nac/NtrC__wt_gln,3.4128728443,0.15789737217997998,2.0,30.0,3.5245231469,31.0,3.3012225417,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5410075776500003,0.4892951857560015,2.0,32.0,2.8869915215,33.0,2.1950236338,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.76097090095,0.24785473143944195,2.0,34.0,2.5857111396,35.0,2.9362306623,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8323096735,0.18908530133969498,2.0,36.0,2.6986061747,37.0,2.9660131723000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.684563765,0.5029517437284704,2.0,38.0,2.3289231764,39.0,3.0402043536,,,,,,,,
20,Misc__wt_no_te,3.1759392716,0.12334643638071678,2.0,40.0,3.2631583732,41.0,3.08872017,,,,,,,,
21,Misc__bw_delcbl,3.1413553949499997,0.1882367294323613,2.0,42.0,3.0082519271,43.0,3.2744588628,,,,,,,,
22,Misc__bw_delfabr,2.6659008234000003,0.4936997808367808,2.0,44.0,2.3168023605,45.0,3.0149992863,,,,,,,,
23,Misc__bw_delfadr,3.1208227314,0.07775033426740097,2.0,46.0,3.0658449428,47.0,3.17580052,,,,,,,,
24,Misc__nitr_031,2.878571053,,1.0,48.0,2.878571053,,,,,,,,,,
25,Omics__wt_glu,3.8277588574,0.6417602158170809,2.0,49.0,4.2815518579,50.0,3.3739658569,,,,,,,,
26,Omics__wt_gly,2.4057672634,0.11908118199447108,2.0,51.0,2.4899703747,52.0,2.3215641521,,,,,,,,
27,Omics__wt_thr,4.2048769079,0.5392941559124945,2.0,53.0,4.5862154626,54.0,3.8235383532,,,,,,,,
28,Omics__bw_ac,3.33847003255,0.20041208700078023,2.0,55.0,3.4801827783,56.0,3.1967572868,,,,,,,,
29,Omics__bw_fum,3.3515160641,0.5478930970650556,2.0,57.0,2.9640971398,58.0,3.7389349884,,,,,,,,
30,Omics__bw_glc,2.9633374679499997,0.13421659171581654,2.0,59.0,2.8684320058,60.0,3.0582429301,,,,,,,,
31,Omics__bw_pyr,3.69128281015,0.10985762874406146,2.0,61.0,3.7689638844,62.0,3.6136017359,,,,,,,,
32,OmpR__wt_nacl,2.4950070857,0.48834436337968085,2.0,63.0,2.1496954748,64.0,2.8403186966,,,,,,,,
33,OmpR__bw_delompr_nacl,2.70042501025,0.046330796029174455,2.0,65.0,2.7331858303,66.0,2.6676641902,,,,,,,,
34,MinSpan__wt_ade,4.1492311699,,1.0,67.0,4.1492311699,,,,,,,,,,
35,MinSpan__wt_glc,3.19531348545,0.2147900041766911,4.0,68.0,3.2039610572,69.0,2.9184938509,70.0,3.2159486035000002,71.0,3.4428504302,,,,
36,MinSpan__wt_glc_anaero,3.27856250335,0.8533184773557071,2.0,72.0,2.6751752215,73.0,3.8819497852,,,,,,,,
37,MinSpan__wt_trp,3.1730481931,,1.0,74.0,3.1730481931,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8801271708500003,0.1137048267520272,2.0,75.0,2.9605286249000002,76.0,2.7997257168000003,,,,,,,,
39,MinSpan__bw_delcra_trp,4.0066248041,,1.0,77.0,4.0066248041,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3143711038,,1.0,78.0,2.3143711038,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.937138512,,1.0,79.0,3.937138512,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1878455652,,1.0,80.0,3.1878455652,,,,,,,,,,
43,Cra/Crp__wt_ac,2.81611255315,0.14061024741292866,2.0,81.0,2.9155390126,82.0,2.7166860937,,,,,,,,
44,Cra/Crp__wt_fru,3.48577326995,0.11768601682812316,2.0,83.0,3.5689898505,84.0,3.4025566894,,,,,,,,
45,Cra/Crp__delcra_ac,2.3222395622,0.22163873331410436,2.0,85.0,2.4789618134999998,86.0,2.1655173109,,,,,,,,
46,Cra/Crp__delcra_fru,2.5893740532000002,0.6954305666180131,2.0,87.0,2.0976303837,88.0,3.0811177227,,,,,,,,
47,Cra/Crp__delcra_glc,2.8691357644,0.08290191023431133,2.0,89.0,2.9277562673,90.0,2.8105152615,,,,,,,,
48,RpoB Knock-in__wt_031,2.8119206391000002,,1.0,91.0,2.8119206391000002,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.4604451778,,1.0,92.0,2.4604451778,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.12270690025,0.4070509433766349,2.0,93.0,3.4105353826,94.0,2.8348784179,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9140643721,,1.0,95.0,2.9140643721,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6004020514,,1.0,96.0,2.6004020514,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.7964275951500002,1.4187555590494823,2.0,97.0,2.7996392718000003,98.0,0.7932159185000001,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.8507830693000002,,1.0,99.0,2.8507830693000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.9129218811,0.8772864867157093,2.0,100.0,1.2925866573,101.0,2.5332571049,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0902325733,0.4733983470477974,2.0,102.0,2.7554893919,103.0,3.4249757547,,,,,,,,
57,Crp ARs__wt_fru,2.1648376469,,1.0,104.0,2.1648376469,,,,,,,,,,
58,Crp ARs__wt_glyc,2.4806029572,0.13158939523089144,2.0,105.0,2.5736507109,106.0,2.3875552035,,,,,,,,
59,Crp ARs__delar1_glyc,2.6485442613,0.1409309372380489,2.0,107.0,2.7481974827,108.0,2.5488910399,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.656922138866667,0.3424779766736991,3.0,109.0,2.7787509048,110.0,2.2701865191,111.0,2.9218289927,,,,,,
61,Crp ARs__delar2_glyc,2.7613294139333333,0.6360226755579071,3.0,112.0,3.0588052428,113.0,2.0310797264,114.0,3.1941032726,,,,,,
62,Crp ARs__delcrp_fru,2.2151260678666667,0.5725793173067245,3.0,115.0,2.717784524,116.0,1.5918453215000001,117.0,2.3357483581,,,,,,
63,Crp ARs__delcrp_glc,1.7540487961666666,0.19549813555728063,3.0,118.0,1.85163963,119.0,1.8815387810000002,120.0,1.5289679775,,,,,,
64,Crp ARs__delcrp_glyc,1.8426419848,0.5559987791752271,3.0,121.0,1.218924415,122.0,2.2862844458,123.0,2.0227170936,,,,,,
65,Glucose Evolution__glu_ale3,2.2879722912,,1.0,124.0,2.2879722912,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.0205695551,,1.0,125.0,2.0205695551,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1264918853,,1.0,126.0,2.1264918853,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0321860699,,1.0,127.0,2.0321860699,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.731809315,,1.0,128.0,1.731809315,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.9433568214,,1.0,129.0,1.9433568214,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.4463970864,,1.0,130.0,2.4463970864,,,,,,,,,,
72,42C Evolution__wt_42c,3.371172994,,1.0,131.0,3.371172994,,,,,,,,,,
73,42C Evolution__42c_ale1,2.2290262754,,1.0,132.0,2.2290262754,,,,,,,,,,
74,42C Evolution__42c_ale2,2.0258635872,,1.0,133.0,2.0258635872,,,,,,,,,,
75,42C Evolution__42c_ale3,2.5566735399000002,,1.0,134.0,2.5566735399000002,,,,,,,,,,
76,42C Evolution__42c_ale4,2.5190217747,,1.0,135.0,2.5190217747,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1148117936,,1.0,136.0,3.1148117936,,,,,,,,,,
78,42C Evolution__42c_ale6,2.6655137353000002,,1.0,137.0,2.6655137353000002,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4048753714,,1.0,138.0,2.4048753714,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2277469229,,1.0,139.0,2.2277469229,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9614675055,,1.0,140.0,2.9614675055,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.834628705,,1.0,141.0,2.834628705,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.2110725601,,1.0,142.0,4.2110725601,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.3843785712,,1.0,143.0,2.3843785712,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.6685845223999998,,1.0,144.0,3.6685845223999998,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.8713495795,,1.0,145.0,2.8713495795,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.8447643651,,1.0,146.0,3.8447643651,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.1496463001,,1.0,147.0,3.1496463001,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.1621863244,,1.0,148.0,3.1621863244,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.8990323901,,1.0,149.0,2.8990323901,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.6960709059,,1.0,150.0,4.6960709059,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.5428035056,,1.0,151.0,4.5428035056,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.9577512042,,1.0,152.0,3.9577512042,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.310852527,,1.0,153.0,4.310852527,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.4030124827,,1.0,154.0,4.4030124827,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.8563973809,,1.0,155.0,3.8563973809,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.5831689183,,1.0,156.0,2.5831689183,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.8633304982,,1.0,157.0,3.8633304982,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.7591088452,,1.0,158.0,3.7591088452,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.1972702189,,1.0,159.0,3.1972702189,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.1677396502,,1.0,160.0,2.1677396502,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.0612850541,,1.0,161.0,2.0612850541,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.6408768871,,1.0,162.0,3.6408768871,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.5510062073,,1.0,163.0,2.5510062073,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2647531365,,1.0,164.0,2.2647531365,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.9775673936,,1.0,165.0,1.9775673936,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.6974260776,,1.0,166.0,2.6974260776,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8239742725,,1.0,167.0,2.8239742725,,,,,,,,,,
