,b2007
SRX1125282,-0.2965501607
SRX1125283,-0.2585549457
SRX1125284,-0.3760737393
SRX1125285,-0.6874473785
SRX1125286,-1.2132415253
SRX1125287,-1.7437087722
SRX1125288,0.22847840290000002
SRX1125289,0.043224813
SRX1125290,-0.34075139390000003
SRX1125291,-0.5328662331
SRX1125292,-1.1836079235
SRX1125293,-1.0328582172
SRX1125294,0.06807175780000001
SRX1125295,0.3543808083
SRX1125296,0.0115106066
SRX1125297,0.0231569891
SRX1125298,-0.8891981415
SRX1125299,-1.0513704691
SRX5694250,1.3880080995
SRX5694251,-2.6645011767
SRX5694252,0.9748703897000001
SRX5694253,-0.1672096542
SRX5694254,0.025330514800000002
SRX5694255,-2.9767929901
SRX5694256,-0.6951793011
SRX5694257,-0.418783116
SRX5694258,-0.3310112616
SRX5694259,-3.6894690313
SRX5694260,-0.1443359257
SRX5694261,-1.1124424375
SRX5694262,1.1834326382
SRX5694263,-0.5211922659
SRX5694264,-0.5613354543
SRX5694265,-0.8526507109
SRX5694267,-0.19717317080000002
SRX5694268,-0.5452045484
SRX5694269,-0.2338201053
SRX5694271,-0.5360682984
SRX5694273,-3.0107582438
SRX5694274,-0.5111618279
SRX5694275,-2.0580078504
SRX5694276,-2.6821089267
SRX5694277,-0.8655905966
SRX5694278,-2.2392283461
SRX5694279,-0.5466317759
SRX5694280,-1.464128793
SRX5694281,-0.6866271765
SRX5694282,-1.2030691763
SRX5694283,-1.2129368735
SRX5694284,-1.5960851945
SRX5694285,-1.3584459667
SRX5694286,-1.4699770663
SRX5694287,0.1241506005
SRX5694288,-0.5356641459
SRX5694289,-0.45631017090000003
SRX5694290,-0.6063100746
SRX5694291,-3.2337215759
SRX5694292,-0.6974781031
SRX5694293,-0.257566882
SRX5694294,0.0278045107
SRX5694295,-1.5321609852
SRX5694296,-0.4846818403
SRX5694297,-0.2594849133
SRX5694298,-1.3553029030000001
SRX5694299,0.4314164796
SRX5694300,0.3432298362
SRX5694301,-0.6775372793000001
SRX5694302,-0.4373953593
SRX5694303,-0.2024553601
SRX5694304,-0.2240816931
SRX5694305,-2.4056326949
SRX5694306,1.1903258731
SRX5694307,-1.0143654536
SRX5694308,-0.2533943416
SRX5694309,-2.7954727352
SRX5694310,-2.6926372782
SRX5694311,-3.4829827125
SRX5694312,1.0805439864
SRX5694313,-0.9573535157
SRX5694315,-0.4687363477
SRX5694317,-0.35533079840000004
SRX5694319,-0.5366614712000001
SRX5694320,-3.5175307081
SRX5694321,-0.8779926172
SRX5694322,0.3263796476
SRX5694323,-0.8782402116
SRX5694324,-2.2892954143
SRX5694325,-1.3902839917
SRX5694326,-0.5052139418
SRX5694327,-2.3055899194
SRX5694328,-0.38562413360000003
SRX5694329,-0.1538741283
SRX5694330,0.0646599882
SRX5694331,-0.3926163904
SRX5694332,-0.7509863294
SRX5694334,-1.098913659
SRX5694335,-0.6703698636000001
SRX5694336,-1.1004496993
SRX5694337,-1.5180606067
SRX5694338,-0.849169312
SRX5694339,-0.5242639951
SRX5694340,-1.0963101357
SRX5694341,-2.2787071282999998
SRX5694342,-0.2615146121
SRX5694343,-0.3290425186
SRX5694344,0.0193016758
SRX5694345,-0.6455144516
SRX5694346,-0.6190673962000001
SRX5694347,-0.26879939280000004
SRX5694348,-0.9319099595
SRX5694349,-1.4241283131
SRX5694350,-0.1100048197
SRX5694351,-0.8802133106000001
SRX5694352,-0.4908476096
SRX5694353,-0.8385261347
SRX5694354,-0.7977009901000001
SRX5694356,-1.1263591506
SRX5694357,-0.1372809582
SRX5694358,-2.1157109634
SRX5694359,-1.2404769655
SRX5694360,-1.0440911918
SRX5694361,0.8256099695
SRX5694362,0.9517836973
SRX5694363,-0.39786690890000004
SRX5694364,-3.2530561668
SRX5694365,1.0041408072
