k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,True,0.1265671908,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,True,0.0584085701,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,True,0.051818205900000004,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0621226265,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,0.047923107900000005,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,0.0422104957,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,-0.0377672333,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,0.0339592779,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,0.0286345002,,Translational machinery,Functional
27,Unc-5,False,-0.0284810246,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,0.0251495031,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,-0.024278604000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0239283645,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0232808632,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0232623411,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.022508528,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,-0.0218792809,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,0.021437179,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.021045175200000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.0193603309,,NADPH dehyrogenase I operon,Energy metabolism
43,AMR,False,-0.0180528416,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.016792607,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.016702438400000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0160592312,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.015264994,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
5,Pnt,False,0.0145947507,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.0128375419,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.012005491200000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
25,GigA-GigB,False,0.0115613595,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.011549996100000001,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0112692146,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0069446118,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0059849306000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.005640651,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,0.0048262331000000006,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0039671243,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,-0.0035008746,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,-0.0032623999000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0032483248,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.002505279,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0024440223000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.0023651030000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0019594686,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,0.0014397566000000001,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0013609051,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0009692127,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0004454462,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
42,ABUW_1645 OE,False,-0.0002350537,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-7.886630000000001e-05,,Tyrosine transport and metabolism,Amino acid metabolism
