,PA0644
SRX7442752,0.087951493
SRX7442753,-0.087951493
SRX7442754,-0.7069506790000001
SRX7442755,-0.342179838
SRX7442756,1.527545329
SRX7442757,1.80436251
SRX7442758,1.627144492
SRX7442759,-0.600306599
SRX7442761,-0.263791381
SRX7874204,-0.07131230200000001
SRX7874205,0.07131230200000001
SRX7874206,-0.176490757
SRX7874207,-0.10832274600000001
SRX8639787,0.074340115
SRX8639788,-0.074340115
SRX8639789,-0.570525232
SRX8639790,-0.526600116
SRX8639791,0.341226766
SRX8639792,0.344813548
SRX8639793,-1.958323845
SRX8639794,-2.04638223
SRX8639795,-1.85276426
SRX8639796,-2.050007504
SRX8639797,0.123749168
SRX8639798,0.17916383200000002
SRX8639800,-0.216498146
SRX1156127,-0.050303314
SRX1156135,0.050303314
SRX1156136,5.412184669
SRX1156137,5.398371459
SRX1156138,0.5779352120000001
SRX1156140,-0.077016652
ERX2195929,0.308504459
ERX2195930,-0.308504459
ERX2195931,-0.234273048
ERX2195932,-0.284763511
ERX2195933,0.31035301800000004
ERX2195934,1.035652509
SRX4579961,-0.017482052
SRX4579962,0.008021791
SRX4579963,0.00946026
SRX4579964,-1.897660128
SRX4579965,-1.520285077
SRX4579966,-1.870329836
SRX5630349,-0.024478091
SRX5630350,0.024478091
SRX5630351,-0.21960706500000002
SRX5630352,-0.31725836100000004
SRX1411278,0.001348687
SRX1411287,-0.44730806900000003
SRX1411289,-0.559735993
SRX1411279,-0.037182616
SRX1411280,0.035833928
SRX1411281,-0.260197285
SRX1411282,-0.356730533
SRX1411283,-0.190007334
SRX1411284,-0.5251302050000001
SRX1411285,-0.6069507580000001
SRX1411286,-0.5956398420000001
SRX1411288,-0.25857444300000004
SRX2711962,0.037666991000000004
SRX2711963,-0.037666991000000004
SRX2711964,-0.539850489
SRX2711965,-0.35517215300000005
SRX2711966,-1.015613041
SRX2711967,-1.308849768
ERX3558798,1.150380599
ERX3558799,1.267048857
ERX3558800,1.334326059
ERX3558801,1.086801262
ERX3558802,0.098620579
ERX3558803,0.028909785
ERX3558804,-0.008135673000000001
ERX3558805,-0.11939469200000001
ERX3593017,-0.39298718800000004
ERX3593018,-0.18601788
ERX3593020,0.058821875
ERX3593021,-0.010883299
ERX3593022,-0.047938576000000004
SRX7058492,-0.289801334
SRX7058494,0.994335806
SRX7058495,1.108803778
SRX7058509,0.289801333
SRX2662717,2.14434697
SRX2662718,3.306891857
SRX2662721,0.923770104
SRX2662722,-0.923770104
SRX8143226,0.420120031
SRX8143227,-0.420120031
SRX8143228,-0.501106232
SRX8143229,-0.253322678
ERX2456848,0.749071351
ERX2456849,0.8382379160000001
ERX2456850,0.8656813040000001
ERX2456851,-0.8315262130000001
ERX2456852,-0.8532465250000001
ERX2456853,-0.5009326550000001
ERX2456854,0.7253808540000001
ERX2456855,0.6520952090000001
ERX2456856,0.721482312
ERX2456857,-0.5860715750000001
ERX2456858,-0.8235224040000001
ERX2456859,-0.6893643930000001
SRX540108,0.046426161
SRX540109,-0.046426161
SRX540110,-0.556300386
SRX540111,-1.409975427
SRX540112,-0.43817428100000005
SRX540113,-0.9057185820000001
SRX540114,-0.420617721
SRX540115,-0.22746201900000002
SRX1737662,0.26131808300000003
SRX1737664,0.33130590800000004
SRX1737665,0.12336253200000001
SRX1737667,0.071733268
SRX1737668,-0.042176316000000005
SRX1737670,-0.029556951
SRX1516139,0.065385385
SRX1516140,-0.065385386
SRX1516141,-0.269973732
SRX1516142,-0.17887587300000002
SRX591667,0.187602558
SRX591668,-1.403360237
SRX591669,1.219175592
SRX591670,1.924088239
SRX591671,-0.798871058
SRX591675,-0.187602558
SRX591676,-0.105221668
SRX591677,-0.00960507
SRX591678,1.668017108
SRX591679,-1.17898194
SRX2520351,-0.938934412
SRX2520352,-0.9939927980000001
SRX2520353,-0.448762657
SRX2520354,-0.32310536
SRX2520355,0.8593392240000001
SRX2520356,0.587580118
SRX2520357,0.486007868
SRX2520358,-1.403947625
SRX2520359,-1.87357591
SRX2520360,-1.8804012700000001
SRX2652927,-0.546608007
SRX2652931,0.031122161000000002
SRX2652933,-0.304495842
SRX2652935,0.15132979700000002
SRX2652937,0.153166045
SRX2940624,1.588590399
SRX2940626,1.424637774
SRX2940627,-0.00064027
SRX2940628,-0.201528019
SRX2940629,0.202168288
SRX3763712,0.061331912
SRX3763714,-0.061331912
SRX3763715,0.007427642000000001
SRX3763716,0.1288088
SRX3763717,0.36542650800000004
ERX2259197,0.28963625200000004
ERX2259198,-0.280794944
ERX2259199,-0.395520399
ERX2259200,0.395520399
SRX6976948,0.11313118300000001
SRX6976949,0.11633808200000001
SRX6976950,-0.229469265
SRX6976951,-0.22147802600000002
SRX6976952,-0.056303423000000005
SRX6976953,0.164172843
SRX4342817,0.048103565
SRX4342818,0.078538629
SRX4342819,-0.026919295000000003
SRX4342820,0.08630502400000001
SRX4342821,-0.21294721800000002
SRX4342822,-0.18813257900000002
ERX2300159,0.123919181
ERX2300160,-0.123919181
ERX2300161,0.18313194700000002
ERX2300162,-0.280113163
ERX2300163,0.9076077260000001
ERX2300164,1.090252274
ERX2300165,0.036055009
ERX2300166,-0.7391324930000001
ERX2300167,0.938847038
ERX2300168,0.921017835
ERX2300169,-0.040751975
ERX2300170,-0.6268486630000001
ERX2068556,0.243716809
