,53
ALE:GalactoseA5:1.0,-9.225062439791571
ALE:GalactoseA5:2.0,-8.7490964595355
ALE:GalactoseA6:1.0,-8.898537971336445
ALE:GalactoseA6:2.0,-8.583708122194517
ALE:GalactoseA8:1.0,-8.942918581849288
ALE:GalactoseA8:2.0,-8.380364736002008
ALE:IL_Control:1.0,-0.1723859028403734
ALE:IL_Control:2.0,-7.011196238254955
ALE:IL_Control:3.0,4.69831719373123
ALE:IL_Control:4.0,2.4852649472520345
ALE:IL_TEOH_OAc:1.0,-1.2557721074778811
ALE:IL_TEOH_OAc:2.0,-1.6585164466610514
ALE:IL_TEA_HS:1.0,2.433691718837793
ALE:IL_TEA_HS:2.0,-5.318097035131797
ALE:IL_Mixed:1.0,-2.6564788490121587
ALE:IL_Mixed:2.0,-2.437475026028441
ALE:IL_PP5350:1.0,-2.610282923528686
ALE:IL_PP5350:2.0,-3.0644225383218333
ALE:IL_T8:1.0,-4.658954764316634
ALE:IL_T8:2.0,-4.931106408785139
ALE:IL_T9:1.0,-8.29621931556329
ALE:IL_T9:2.0,-6.76580191643523
ALE:IL_Control2:1.0,-0.1693218222032507
ALE:IL_Control2:2.0,-0.2359456534106339
ALE:IL_Glc+Ace:1.0,-4.586592311278804
ALE:IL_Glc+Ace:2.0,-4.356753384055726
ALE:XyloseA1:1.0,-7.968741598547123
ALE:XyloseA1:2.0,-9.07581768432054
ALE:XyloseA2:1.0,-7.851344398349789
ALE:XyloseA2:2.0,-8.399940791149696
ALE:XyloseA3:1.0,-7.354501093040178
ALE:XyloseA3:2.0,-7.641225512579871
ALE:XyloseA4:1.0,-8.684248065172948
ALE:XyloseA4:2.0,-8.017583329080242
Aromatic:Coumarate:1.0,2.006456786529096
Aromatic:Coumarate:2.0,2.729318301835192
Aromatic:Coumarate:3.0,2.2217472435393213
Aromatic:Coumarate+ferulate:1.0,1.9020902066330727
Aromatic:Coumarate+ferulate:2.0,0.7085170301327497
Aromatic:Coumarate+ferulate:3.0,1.8788295896978533
Aromatic:Ferulate:1.0,4.091050396970775
Aromatic:Ferulate:2.0,4.278951440600233
Aromatic:Ferulate:3.0,5.4062957787966015
Aromatic:Glucose:1.0,0.1496770307073277
Aromatic:Glucose:2.0,-0.1963552237671655
Aromatic:Glucose:3.0,0.0466781937130732
Bioreactor1:24h:1.0,-0.5291711027209718
Bioreactor1:24h:2.0,0.529171103134481
Bioreactor2:S_0min:1.0,0.4355180647210304
Bioreactor2:S_15min:1.0,-0.2416716407566153
Bioreactor2:P1_15min:1.0,0.2544644230651749
Bioreactor2:P3_15min:1.0,0.7923437756933762
Bioreactor2:P5_15min:1.0,1.658125664197598
Bioreactor2:S_1h:1.0,0.3340156587007964
Bioreactor2:S_3h:1.0,1.2224668766481546
Bioreactor2:S_9h:1.0,0.2486058462888774
Bioreactor2:S_25h:1.0,-0.0388197368829957
Bioreactor2:P1_25h:1.0,0.525382770224579
Bioreactor2:P3_25h:1.0,1.1893246729336049
Bioreactor2:P5_25h:1.0,0.1183397158721465
Bioreactor2:S_0min:2.0,-0.2740660772836165
Bioreactor2:S_15min:2.0,-0.4932217177650315
Bioreactor2:P1_15min:2.0,0.6253967651759876
Bioreactor2:P3_15min:2.0,-0.2772875078536929
Bioreactor2:P5_15min:2.0,0.690423108436789
Bioreactor2:S_1h:2.0,1.336237149292458
Bioreactor2:S_3h:2.0,0.6244154850011562
Bioreactor2:S_9h:2.0,0.026881384825582
Bioreactor2:S_25h:2.0,0.2604392183408639
Bioreactor2:P1_25h:2.0,1.24523434199434
Bioreactor2:P3_25h:2.0,0.9843235346821556
Bioreactor2:P5_25h:2.0,1.5253125407158168
Bioreactor2:S_0min:3.0,-0.1614519874459655
Bioreactor2:S_15min:3.0,-0.0291051393972985
Bioreactor2:P1_15min:3.0,0.3372183876116224
Bioreactor2:P3_15min:3.0,-0.4430804055342113
Bioreactor2:P5_15min:3.0,1.0400077648095944
Bioreactor2:S_1h:3.0,0.932265664323256
Bioreactor2:S_3h:3.0,0.62452880656683
Bioreactor2:S_9h:3.0,0.1800672447716438
Bioreactor2:S_25h:3.0,1.0970870609542125
Bioreactor2:P1_25h:3.0,0.0054464632688254
Bioreactor2:P3_25h:3.0,0.7092637949867899
Bioreactor2:P5_25h:3.0,1.4237258938946482
Carbon:Citrate:1.0,3.3854427814305814
Carbon:Citrate:2.0,4.249383818192148
Carbon:Citrate:3.0,2.464457425670932
Carbon:Ferulate:1.0,1.4459862599544844
Carbon:Ferulate:2.0,0.6997089615524629
Carbon:Ferulate:3.0,2.091173681550468
Carbon:Glucose:1.0,0.7264622891783913
Carbon:Glucose:2.0,-0.7264622883351344
Carbon:Serine:1.0,-1.1137502240592685
Carbon:Serine:2.0,-1.3990256685160125
Carbon:Serine:3.0,-0.6898646600938616
Carbon2:Glucose:1.0,0.3417108246021315
Carbon2:Glucose:2.0,-0.445229768415655
Carbon2:Glucose:3.0,0.1035189433671409
Carbon2:Coumarate:1.0,-0.7492379143063013
Carbon2:Coumarate:2.0,0.257318152870125
Carbon2:Coumarate:3.0,-0.2343498006594635
Crc:Control:1.0,-0.3920305847553802
Crc:Control:2.0,0.3920305843409377
Crc:Del_crc:1.0,-0.3660792280535226
Crc:Del_crc:2.0,-1.082269466834857
Crc:Del_crcZ_crcY:1.0,5.928453638891821
Crc:Del_crcZ_crcY:2.0,6.092511969164919
FinR:Control:1.0,-0.2241580529239128
FinR:Control:2.0,0.1867154483405745
FinR:Control:3.0,0.0374426040622805
FinR:Del_finR:1.0,-2.864138486493518
FinR:Del_finR:2.0,-2.9794911986235952
FinR:Del_finR:3.0,-2.8571817847028296
FleQ:Del_fleQ:1.0,-0.461821261634746
FleQ:Del_fleQ:2.0,0.5798032733373536
FleQ:Del_fleQ:3.0,-0.2714752131514722
FleQ:OE_wspR:1.0,-0.6731634009942256
FleQ:OE_wspR:2.0,-1.223488368159261
FleQ:Control:1.0,0.0423537939847069
FleQ:OE_wspR:3.0,-0.8223868953886584
FleQ:Control:2.0,-0.229509658107175
FleQ:Control:3.0,0.1871558655645213
Fuel:Butanol:1.0,9.47328864142784
Fuel:Butanol:2.0,9.53343911627672
Fuel:Control:1.0,-0.093772643551084
Fuel:Control:2.0,0.0937726428149232
Fuel:Isopentanol:1.0,4.655988896599247
Fuel:Isopentanol:2.0,6.115665177032022
Glycolaldehyde:Glycolaldehyde:1.0,-5.49488343930464
Glycolaldehyde:Control:1.0,0.7884973257745034
Glycolaldehyde:Glycolaldehyde:2.0,-5.047527698075466
Glycolaldehyde:Control:2.0,-0.7884973256513015
HNS_protein:Control_ex:1.0,-1.650710299921236
HNS_protein:Del_turB_ex:1.0,2.298041666811668
HNS_protein:Del_turB_ex:2.0,-1.0855052194065058
HNS_protein:WT_pCAR1_ex:1.0,-1.459279666414887
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,2.526811546782654
HNS_protein:WT_pCAR1_Del_turA_st:1.0,4.498209598284777
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,1.8887649820646977
HNS_protein:WT_pCAR1_Del_turA_st:2.0,3.768750954286433
HNS_protein:WT_pCAR1_ex:2.0,-0.5315864358438283
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,0.1285381295449653
HNS_protein:WT_pCAR1_Del_turB_st:1.0,3.420110096981788
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,0.5295734058328734
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,1.366394197181896
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-1.1831546802051789
HNS_protein:WT_pCAR1_Del_turB_st:2.0,4.120512582642267
HNS_protein:Control_ex:2.0,1.6507103000167516
HNS_protein:WT_Del_turA_ex:1.0,0.9869813571942924
HNS_protein:WT_Del_turA_ex:2.0,7.981133712913087
Mobile_gene:2737_exp:1.0,0.5915403921769377
Mobile_gene:2737_exp:2.0,0.0711438847558302
Mobile_gene:2737_exp:3.0,-0.7287948437538371
Mobile_gene:2737_exp:4.0,0.0661105674476119
Mobile_gene:2737_reg:1.0,-7.743632070070649
Mobile_gene:2737_reg:2.0,-7.979629785963691
Mobile_gene:2737_reg:3.0,-7.50822780085854
Mobile_gene:2737_reg:4.0,-7.808499396746641
Mobile_gene:3227_exp:1.0,0.916292445545605
Mobile_gene:3227_exp:2.0,-0.9372649944544064
Mobile_gene:3227_exp:3.0,2.491866683269417
Mobile_gene:3227_exp:4.0,-1.6977727844769996
Mobile_gene:3227_reg:1.0,-6.939116856494282
Mobile_gene:3227_reg:2.0,-7.445876560890678
Mobile_gene:3227_reg:3.0,-7.31825117145669
Mobile_gene:3227_reg:4.0,-6.94700107373709
Mobile_gene:mfsR_exp:1.0,-3.6244950909877214
Mobile_gene:mfsR_exp:2.0,0.2185858185790706
Mobile_gene2:Condition1:1.0,0.5092376088713657
Mobile_gene2:Condition1:2.0,-0.5956697419529992
Mobile_gene2:Condition2:1.0,0.8983606988883924
Mobile_gene2:Condition2:2.0,1.060469931789649
Mobile_gene2:Condition2:3.0,-0.0819671952292978
Mobile_gene2:Condition2:4.0,-1.876863435763636
Muconate:CJ522_fructose:1.0,8.217937526789834
Muconate:CJ522_fructose:2.0,7.947190257274598
Muconate:CJ522_fructose:3.0,7.03222689687799
Muconate:CJ522_fructose_glucose:1.0,4.369230941249082
Muconate:CJ522_fructose_glucose:2.0,7.558938517396636
Muconate:CJ522_fructose_glucose:3.0,5.34465352840809
Muconate:CJ522_fructose_glucose_gluconate:1.0,4.34002244659381
Muconate:CJ522_fructose_glucose_gluconate:2.0,6.275130996283533
Muconate:CJ522_fructose_glucose_gluconate:3.0,4.762283733489049
Muconate:CJ522_glucose_gluconate:1.0,7.780480347817821
Muconate:CJ522_glucose_gluconate:2.0,-0.90451905175963
Muconate:CJ522_glucose_gluconate:3.0,-0.7371581150964911
Muconate:CJ522_gluconate:1.0,8.171593412837716
Muconate:CJ522_gluconate:2.0,6.457270270296042
Muconate:CJ522_gluconate:3.0,7.73534339832844
Muconate:CJ522_glucose:1.0,9.412571590411837
Muconate:CJ522_glucose:2.0,10.497237386777908
Muconate:CJ522_glucose:3.0,9.52140762304618
Muconate:GB032_fructose:1.0,8.38934761688899
Muconate:GB032_fructose:2.0,7.399625470429368
Muconate:GB032_fructose:3.0,5.819497750396356
Muconate:GB032_fructose_glucose:1.0,3.611638077293167
Muconate:GB032_fructose_glucose:2.0,4.226798634591345
Muconate:GB032_fructose_glucose:3.0,6.49429177830988
Muconate:GB032_fructose_glucose_gluconate:1.0,6.858801702250682
Muconate:GB032_fructose_glucose_gluconate:2.0,6.328859672530914
Muconate:GB032_fructose_glucose_gluconate:3.0,5.3562519639411
Muconate:GB032_glucose_gluconate:1.0,5.721780359209236
Muconate:GB032_glucose_gluconate:2.0,6.570402313470545
Muconate:GB032_glucose_gluconate:3.0,8.031495707649544
Muconate:GB032_gluconate:1.0,7.448223180561965
Muconate:GB032_gluconate:2.0,6.547957999444401
Muconate:GB032_gluconate:3.0,7.709336156438686
Muconate:GB032_glucose:1.0,9.659024291709592
Muconate:GB032_glucose:2.0,1.4694754369047074
