locus,53
PP_0001,0.0036630281902108
PP_0002,0.002078142560875
PP_0003,-0.0020448953206646
PP_0004,-0.0037290011406795
PP_0005,0.0015955392281512
PP_0006,0.0003619151407667
PP_0007,-0.0126096831734156
PP_0008,-0.0083657730228934
PP_0009,0.0112836084227184
PP_0010,-0.0066166468402721
PP_0011,-0.006980739482176
PP_0012,-0.0054305530933084
PP_0013,-0.0004120491903255
PP_5421,0.0009498603997153
PP_0014,-0.0146753069214829
PP_0015,-0.0088228294506892
PP_0016,-0.0028173615522618
PP_0017,-0.0069717680755222
PP_0018,-0.0088183098330537
PP_0019,-0.0048332994482665
PP_0020,-0.0059960430343836
PP_0021,0.0106178715524754
PP_0022,-0.0047629421639769
PP_0023,0.00747328690148
PP_0024,-0.0013941280986097
PP_0025,0.0179107159336706
PP_0026,0.0106449020257474
PP_0027,-0.0003238494827844
PP_0028,-0.006578342695465
PP_5422,0.0063350540781265
PP_0029,0.0038800020031289
PP_0030,0.0015530314823507
PP_0031,0.0146731400042949
PP_0032,0.0012383773404941
PP_0033,0.024480404832731
PP_0034,0.0039222477447985
PP_0035,0.0166638874784948
PP_0036,0.0075449707585705
PP_0037,0.0344941989445558
PP_0039,-0.0025679531597733
PP_0040,0.0164613263107928
PP_0041,0.0060922754869493
PP_0042,0.0106712387162871
PP_0043,0.0164739663024381
PP_0044,0.0222571272950934
PP_0045,-0.0038310619974213
PP_0046,-0.0034615942189523
PP_0047,0.0100092387561884
PP_0048,0.0056888881910652
PP_5423,-0.0129251067155011
PP_0049,0.0099880079595517
PP_5424,0.0029991188021243
PP_0050,-0.0125319358664758
PP_0051,-0.0148805880573437
PP_0052,-0.0037673132238708
PP_0053,0.0059338816798547
PP_0054,0.0015128587521859
PP_0055,-0.0035551285912666
PP_0056,0.01384765626166
PP_0057,-0.0188045829777915
PP_0058,-0.0046087520716147
PP_0059,0.0089538627848504
PP_0060,0.0009146047203312
PP_0061,0.0015170564556277
PP_0062,-0.0011539574400622
PP_0063,-0.0055475548462781
PP_0064,-0.0071137786928589
PP_0065,0.0062836468969202
PP_0066,-0.0005654998357977
PP_0067,0.002297999226442
PP_0068,0.0065247329255073
PP_0069,-0.0069669956116934
PP_0070,-0.0001403806346401
PP_5425,-0.0019445118899007
PP_0071,-0.0136804500236223
PP_0072,-0.0011546922467038
PP_0073,-0.0068438682474889
PP_0074,0.0048943343267866
PP_0075,-0.0138953642437732
PP_0076,0.0035902240769874
PP_0077,-0.0078529707395329
PP_0079,0.0117324542168888
PP_0080,-0.0123575823259794
PP_0081,0.0022057837812132
PP_0082,0.0072389298706677
PP_0083,0.0200040091368802
PP_0084,-0.0031643051840338
PP_0085,0.0075139746082146
PP_0086,0.0128755279315782
PP_0087,-0.0004760089581044
PP_0088,-0.006800399663849
PP_0089,-0.0110611578510668
PP_0090,-0.013899918220529
PP_0091,0.001159317807712
PP_0092,-0.0128320338860489
PP_0093,0.0111331742091761
PP_0094,-0.0020975866882611
PP_0095,-0.0035182789797666
PP_0096,-0.0116824845507582
PP_0097,-0.0148729257162439
PP_0098,-0.0246030567734066
PP_0099,-0.0087697929502265
PP_0100,-0.0012679090758455
PP_0101,-0.0028891541222389
PP_5426,0.0170534152605412
PP_0103,0.0047774589780181
PP_0104,-0.0114002161600377
PP_0105,0.0092292459726187
PP_0106,-0.0029343804058873
PP_5427,0.0262123222866492
PP_0107,-0.0051302748213397
PP_0108,0.0069249564442048
PP_0109,-0.0127135408900238
PP_0110,0.014966338812216
PP_0111,0.0013315463284719
PP_0112,-0.0002731777247574
PP_0113,0.0013792654747916
PP_0114,0.0037610425119708
PP_0115,-0.0010113071374899
PP_0116,-0.0084811959503422
PP_0117,0.006653367505737
PP_0118,0.0007631952950051
PP_0119,-0.0023985815448011
PP_0120,0.0005298747760491
PP_0121,0.002484973600271
PP_0122,-0.0020452603288781
PP_0123,-0.0005327804057041
PP_0124,0.0022800493675842
PP_0125,-0.0038592243101802
PP_0126,-0.0117475055996304
PP_0127,-0.0012286863930123
PP_0128,-0.0104695497308639
PP_0129,0.0044973122169243
PP_0130,-0.0093334627096468
PP_0131,-0.0022035484293171
PP_0132,-0.0040923931448255
PP_0133,0.0004981183690431
PP_0134,0.0262387699685644
PP_5428,0.0116800949093461
PP_0135,-0.0197099746674616
PP_0136,-0.0072953277590142
PP_0137,0.0307156633767618
PP_0138,-0.0038344155110063
PP_0139,-0.0001478789260358
PP_0140,-0.0037956390418277
PP_0141,-0.0018297021103727
PP_0142,-0.0053414732013995
PP_0143,0.0027306316795038
PP_0144,9.074233423150794e-05
PP_0145,-0.0114278896463677
PP_0146,0.0041255096258697
PP_0147,0.0033876686841227
PP_0148,-0.0043992407890032
PP_0149,-0.0045523832526533
PP_0150,-0.0017856831029405
PP_0151,-0.0003141674406428
PP_0152,0.000469405694379
PP_0153,-0.0053561959177313
PP_0154,0.0545753961626797
PP_0155,-0.02074824647887
PP_5747,-0.0099333903861451
PP_0156,-0.0259976912321712
PP_0157,0.0049012370033919
PP_0158,0.0117413288874722
PP_0159,-0.0037958025049168
PP_0160,-0.0032667800674254
PP_0161,-0.0020918494338806
PP_0162,-0.0045471413689105
PP_0163,0.0108121180685558
PP_0164,0.0024619632996497
PP_0165,-0.0075955123951436
PP_0166,-0.0008362737858818
PP_0167,-0.0025195305845771
PP_5429,0.0084293194453598
PP_5430,0.001449674703394
PP_0168,0.003454428979599
PP_5431,0.0085442954138736
PP_0169,-0.031271888624769
PP_0170,-0.002888046337645
PP_0171,-0.0049155135703949
PP_0172,-0.0078836094973031
PP_0173,0.0031595469001643
PP_0174,-0.0150484189636789
PP_0175,-0.0211427186256834
PP_0176,0.0043662385883658
PP_0177,0.013987386757963
PP_0178,0.0080374883189902
