,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10141472816830664,2.0,0.0,0.071711042,1.0,-0.071711042,,,,,,,,
1,fur__wt_dpd,-0.27047344300000004,0.23520493145450846,2.0,2.0,-0.104158441,3.0,-0.436788445,,,,,,,,
2,fur__wt_fe,-0.27894585250000004,0.34051374828560443,2.0,4.0,-0.038166272,5.0,-0.5197254330000001,,,,,,,,
3,fur__delfur_dpd,-0.6590497265,0.3660794471036317,2.0,6.0,-0.40019246700000005,7.0,-0.9179069860000001,,,,,,,,
4,fur__delfur_fe2,-0.7900638435,0.08919861353070552,2.0,8.0,-0.726990899,9.0,-0.853136788,,,,,,,,
5,acid__wt_ph5,-0.6388177305,0.6035764171060951,2.0,10.0,-1.065610708,11.0,-0.212024753,,,,,,,,
6,acid__delgadx_ph5,-1.193146233,,1.0,12.0,-1.193146233,,,,,,,,,,
7,acid__delgadw_ph5,-0.6987748165000001,0.2970383654750841,2.0,13.0,-0.9088126590000001,14.0,-0.48873697400000005,,,,,,,,
8,acid__delgade_ph5,-0.7413159265,0.042435826240625044,2.0,15.0,-0.771322587,16.0,-0.711309266,,,,,,,,
9,oxidative__wt_pq,-0.576051877,0.5524480183098996,2.0,17.0,-0.185412137,18.0,-0.9666916170000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.46477300400000005,0.06208225287605994,2.0,19.0,-0.420874222,20.0,-0.5086717860000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6425631885,0.06398015363971551,2.0,21.0,-0.597322388,22.0,-0.6878039890000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.47869694700000004,0.08754808558916667,2.0,23.0,-0.416791102,24.0,-0.540602792,,,,,,,,
13,nac_ntrc__wt_csn,-1.0026214850000001,0.19818572912685575,2.0,25.0,-1.142759958,26.0,-0.8624830120000001,,,,,,,,
14,nac_ntrc__wt_cytd,-1.026304729,0.24660181833837774,2.0,27.0,-0.8519309110000001,28.0,-1.200678547,,,,,,,,
15,nac_ntrc__wt_gln,-0.37739120550000005,1.0780020850894674,2.0,29.0,0.384871379,30.0,-1.13965379,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.392372673,0.22447302334401617,2.0,31.0,0.55109907,32.0,0.233646276,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.45113501350000007,0.17598653246003895,2.0,33.0,-0.575576284,34.0,-0.32669374300000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.195515355,0.3627946313419974,2.0,35.0,-0.9389808110000001,36.0,-1.452049899,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3540823825,0.8513235773101541,2.0,37.0,-0.956059057,38.0,0.24789429200000002,,,,,,,,
20,misc__wt_no_te,-0.40504984650000003,0.08787035728286703,2.0,39.0,-0.46718357200000005,40.0,-0.342916121,,,,,,,,
21,misc__bw_delcbl,-0.8216353765000001,0.17256701639212263,2.0,41.0,-0.9436586840000001,42.0,-0.6996120690000001,,,,,,,,
22,misc__bw_delfabr,-0.24671649550000002,0.3159853411744523,2.0,43.0,-0.023281118,44.0,-0.47015187300000005,,,,,,,,
23,misc__bw_delfadr,-0.7300472579999999,0.46413466216415306,2.0,45.0,-1.058240025,46.0,-0.40185449100000004,,,,,,,,
24,misc__nitr_031,-0.28851305600000005,,1.0,47.0,-0.28851305600000005,,,,,,,,,,
25,omics__wt_glu,-0.55636292,0.0485017877249746,2.0,48.0,-0.590658863,49.0,-0.522066977,,,,,,,,
26,omics__wt_gly,-0.7602742490000001,0.3375606787414317,2.0,50.0,-0.998965694,51.0,-0.521582804,,,,,,,,
27,omics__wt_thr,1.3009223625000002,0.3629088099952761,2.0,52.0,1.557537643,53.0,1.044307082,,,,,,,,
28,omics__bw_ac,-0.7307273215000001,0.12542545745520467,2.0,54.0,-0.8194165130000001,55.0,-0.64203813,,,,,,,,
