,b2229
ecoli_00001,0.071711042
ecoli_00002,-0.071711042
ecoli_00003,-0.104158441
ecoli_00004,-0.436788445
ecoli_00005,-0.038166272
ecoli_00006,-0.5197254330000001
ecoli_00007,-0.40019246700000005
ecoli_00008,-0.9179069860000001
ecoli_00009,-0.726990899
ecoli_00010,-0.853136788
ecoli_00011,-1.065610708
ecoli_00012,-0.212024753
ecoli_00014,-1.193146233
ecoli_00015,-0.9088126590000001
ecoli_00016,-0.48873697400000005
ecoli_00017,-0.771322587
ecoli_00018,-0.711309266
ecoli_00019,-0.185412137
ecoli_00020,-0.9666916170000001
ecoli_00021,-0.420874222
ecoli_00022,-0.5086717860000001
ecoli_00023,-0.597322388
ecoli_00024,-0.6878039890000001
ecoli_00025,-0.416791102
ecoli_00026,-0.540602792
ecoli_00027,-1.142759958
ecoli_00028,-0.8624830120000001
ecoli_00029,-0.8519309110000001
ecoli_00030,-1.200678547
ecoli_00031,0.384871379
ecoli_00032,-1.13965379
ecoli_00033,0.55109907
ecoli_00034,0.233646276
ecoli_00035,-0.575576284
ecoli_00036,-0.32669374300000004
ecoli_00037,-0.9389808110000001
ecoli_00038,-1.452049899
ecoli_00039,-0.956059057
ecoli_00040,0.24789429200000002
ecoli_00041,-0.46718357200000005
ecoli_00042,-0.342916121
ecoli_00043,-0.9436586840000001
ecoli_00044,-0.6996120690000001
ecoli_00045,-0.023281118
ecoli_00046,-0.47015187300000005
ecoli_00047,-1.058240025
ecoli_00048,-0.40185449100000004
ecoli_00049,-0.28851305600000005
ecoli_00050,-0.590658863
ecoli_00051,-0.522066977
ecoli_00052,-0.998965694
ecoli_00053,-0.521582804
ecoli_00054,1.557537643
ecoli_00055,1.044307082
ecoli_00056,-0.8194165130000001
ecoli_00057,-0.64203813
ecoli_00058,-0.30879495
ecoli_00059,-0.982413336
ecoli_00060,-0.401659784
ecoli_00061,-0.357164776
ecoli_00062,-1.452049899
ecoli_00063,-0.255938092
ecoli_00064,-0.7486192580000001
ecoli_00065,-0.356409028
ecoli_00066,-0.6629014940000001
ecoli_00067,0.039373532
ecoli_00068,0.312829943
ecoli_00070,-0.683338093
ecoli_00071,-0.844878448
ecoli_00072,-0.795416972
ecoli_00073,0.036106468
ecoli_00074,1.4610366190000001
ecoli_00075,-0.510012482
ecoli_00077,-0.173984408
ecoli_00078,-0.17690160900000002
ecoli_00079,0.233562771
ecoli_00080,0.581450758
ecoli_00081,-0.714328635
ecoli_00082,-0.5224081190000001
ecoli_00083,-0.437754166
ecoli_00084,-0.6759465440000001
ecoli_00085,-0.447262333
ecoli_00086,-0.315245506
ecoli_00087,-0.85249432
ecoli_00088,-0.510997053
ecoli_00089,-0.5821770070000001
ecoli_00090,-0.24147465
ecoli_00091,-0.7014038180000001
ecoli_00092,-0.43224971100000004
ecoli_00093,-0.12366636500000001
ecoli_00094,-0.28822251200000004
ecoli_00095,-0.9739413120000001
ecoli_00096,-0.323619837
ecoli_00097,0.138379881
ecoli_00098,-0.6103469330000001
ecoli_00099,-0.6227174790000001
ecoli_00100,-0.19934374400000002
ecoli_00101,-0.666437021
ecoli_00102,-0.319133853
ecoli_00103,0.211246508
ecoli_00104,-0.675633798
ecoli_00105,-0.976417466
ecoli_00106,-0.975531338
ecoli_00107,0.209025238
ecoli_00108,-0.695846305
ecoli_00109,-0.832285208
ecoli_00110,-1.095362249
ecoli_00111,-0.6068126810000001
ecoli_00112,-0.8431168480000001
ecoli_00113,-0.8091908090000001
ecoli_00114,-0.845964004
