,b4234
SRX1125282,-0.027104814300000002
SRX1125283,-0.0791528172
SRX1125284,-0.4416179933
SRX1125285,-0.6652189081000001
SRX1125286,-0.1386313871
SRX1125287,-0.1226205981
SRX1125288,-0.150102956
SRX1125289,-0.3367482576
SRX1125290,-0.6630985191000001
SRX1125291,-0.3656284514
SRX1125292,-0.5248969437000001
SRX1125293,0.1310408831
SRX1125294,0.1772077703
SRX1125295,0.0562301673
SRX1125296,-0.3906197287
SRX1125297,-0.2799014815
SRX1125298,-0.1997500055
SRX1125299,-0.0090689619
SRX5694250,0.5990617015
SRX5694251,-0.2548031655
SRX5694252,0.4652736926
SRX5694253,0.0909811708
SRX5694254,0.7617128397
SRX5694255,0.1673515022
SRX5694256,0.46905128570000004
SRX5694257,0.36617398640000004
SRX5694258,0.23200139360000002
SRX5694259,-0.38593441
SRX5694260,-0.075647771
SRX5694261,0.9397232995
SRX5694262,0.9641730424
SRX5694263,-0.19918257120000002
SRX5694264,-0.2954674249
SRX5694265,-1.0270009335
SRX5694267,0.11545268090000001
SRX5694268,0.25452022890000003
SRX5694269,-0.3692282697
SRX5694271,-0.1563920265
SRX5694273,-0.8534627909
SRX5694274,-0.0490389087
SRX5694275,-0.7276328917
SRX5694276,-0.0253525292
SRX5694277,0.3245708349
SRX5694278,-0.6953969195
SRX5694279,0.0230223084
SRX5694280,-0.3253149206
SRX5694281,-0.2870560178
SRX5694282,1.0266320937
SRX5694283,-0.7814413593
SRX5694284,-0.3204374832
SRX5694285,-0.7539178245
SRX5694286,-0.696016411
SRX5694287,0.2741029928
SRX5694288,-0.11056659710000001
SRX5694289,0.1093539179
SRX5694290,-0.240759995
SRX5694291,0.1796246907
SRX5694292,-0.18938591330000001
SRX5694293,0.0489220645
SRX5694294,0.1440291359
SRX5694295,0.2077444329
SRX5694296,0.0321725431
SRX5694297,1.1932167388
SRX5694298,-0.9917505097
SRX5694299,0.1418025242
SRX5694300,-0.38245077990000004
SRX5694301,-0.31373011160000003
SRX5694302,0.10515372390000001
SRX5694303,0.1988805266
SRX5694304,-0.099237324
SRX5694305,-0.15694351480000002
SRX5694306,0.7128892662
SRX5694307,1.133908853
SRX5694308,0.035150708
SRX5694309,-0.2020860092
SRX5694310,-0.3993000486
SRX5694311,-0.4459077142
SRX5694312,0.9686658295
SRX5694313,0.1434453836
SRX5694315,-0.4582066409
SRX5694317,-0.32003535780000003
SRX5694319,-0.15143903620000002
SRX5694320,0.1095298224
SRX5694321,0.1428604708
SRX5694322,1.3030289242
SRX5694323,-0.1619121382
SRX5694324,-0.4573877845
SRX5694325,0.0180515527
SRX5694326,0.1662730463
SRX5694327,-0.3198533867
SRX5694328,-0.3109636938
SRX5694329,0.8593904129000001
SRX5694330,0.9345410899000001
SRX5694331,0.0041336754
SRX5694332,0.09967966310000001
SRX5694334,0.0852342977
SRX5694335,0.6934321803
SRX5694336,-0.4225242778
SRX5694337,0.3519493234
SRX5694338,-0.2002893044
SRX5694339,-0.2306509427
SRX5694340,-0.1361511433
SRX5694341,0.7885692329
SRX5694342,1.5501548881
SRX5694343,0.27225025340000003
SRX5694344,0.6229543767
SRX5694345,-0.0067553583
SRX5694346,0.0934571771
SRX5694347,0.13020994600000002
SRX5694348,-0.7097109843
SRX5694349,-0.8980664606000001
SRX5694350,0.7121810912000001
SRX5694351,0.46227295030000004
SRX5694352,-0.3870840028
SRX5694353,-0.3557185306
SRX5694354,-0.5853589305
SRX5694356,-0.2882394527
SRX5694357,1.6066441965
SRX5694358,-0.1115488303
SRX5694359,-0.5802686657
SRX5694360,-0.4715405668
SRX5694361,1.233675877
SRX5694362,0.6989545119
SRX5694363,0.35564396600000003
SRX5694364,-0.7116588258000001
SRX5694365,0.4773692605
SRX5694366,-0.22279142670000002
SRX5694367,-0.018709620700000002
SRX5694368,0.0989525853
SRX5694369,-0.6190751187
SRX5694370,0.0008827605000000001
SRX5694371,-0.21050511500000002
SRX5694372,-0.5313517073
SRX5694373,0.6895854742
SRX5694374,0.11755832100000001
SRX5694375,-0.014017456000000001
SRX5694376,0.5534294965000001
SRX5694377,-0.1317675476
SRX5694378,-0.42391115360000003
SRX5694379,-0.21755783950000002
SRX5694380,0.1166302065
SRX5694381,1.7526237854
SRX5694382,-0.3257541721
SRX5694383,-0.6018280538
SRX5694384,0.0289254894
SRX5694385,-0.2174678914
SRX5694386,-1.3957296512
SRX5694387,-0.1916643818
SRX5694388,-0.5346595590000001
SRX5694389,-0.6707459065
SRX5694390,-0.3842252103
SRX5694391,-0.0449271635
SRX5694392,-0.4753076752
SRX5694393,-0.0876609924
SRX5694394,-0.104605607
SRX5694395,0.0958496771
SRX5694396,0.5046156534
SRX5694397,-0.6378198234
SRX5694398,-0.6054957341
SRX5694399,0.2999191909
SRX5694400,-1.2138952853
SRX5694401,0.1700897728
SRX5694402,-1.3829136672
SRX5694403,-0.0195548567
SRX5694404,-0.5368387106
SRX5694405,0.2659004487
SRX5694406,0.16900683530000002
SRX5694407,0.3466052968
SRX5694408,0.0042754938
SRX5694409,-0.0344833415
SRX5694410,0.625398012
SRX5694411,0.6032144377
SRX5694412,-0.8042245755
SRX5694413,0.2512759151
SRX5694414,1.6750955815
SRX5694415,-0.3599307305
SRX5694416,0.0382240108
SRX5694417,-0.3401792339
SRX5694418,0.5820351572
SRX5694419,-0.42234215900000005
SRX5694420,-0.1338989365
SRX5694421,0.1836083085
SRX5694422,0.2021265129
SRX5694423,0.0026232425
SRX5694424,-0.3334228255
SRX5694425,-0.5557214945
SRX5694426,0.204199501
SRX5694427,0.343247154
SRX5694428,-0.2817427493
SRX5694429,0.8677164609
SRX5694430,0.1293293707
SRX5694431,0.49970806560000003
SRX5694432,-0.854770981
SRX5694433,0.7414873058
SRX5694434,0.0858624323
SRX5694435,0.6619364583
SRX5694436,-1.2365261033000001
SRX5694437,-0.0738046157
SRX5694438,-0.1905436734
SRX5694439,0.3642531599
SRX5694440,-0.2075937206
SRX5694441,0.9310192454
SRX5694442,-0.30500415410000004
SRX5694443,-6.588650000000001e-05
SRX5694444,-0.9244747691
SRX5694445,-1.0291337027
SRX5694446,-0.1377677752
SRX5694447,-0.6644688646
SRX5694448,1.0124607982
SRX5694449,0.1150556326
SRX5694450,0.3277619284
SRX5694451,-0.5531552318
SRX5694452,0.4878622669
SRX5694453,0.7261280956
SRX5694454,-0.1964559226
SRX5694455,-0.3170447467
SRX5694456,0.3218666203
SRX5694457,-0.1893648711
SRX5694459,-0.3645252308
SRX5694460,0.0852365456
SRX5694461,-1.1816876935
SRX5694462,-0.3685338754
SRX5694463,0.1844468109
SRX5694464,-0.5237792281
SRX5694465,-0.1176393975
SRX5694466,-0.1481077432
SRX5694467,-0.07217107390000001
SRX5694468,0.2551103971
SRX5694469,0.3344721865
SRX5694470,-0.054443738500000005
SRX5694471,0.1444009072
SRX5694472,0.12511950700000002
SRX5694474,-0.0255061652
SRX5694475,0.1022248261
SRX5694476,-0.8432764327000001
SRX5694477,-0.43215386450000004
SRX5694478,-0.3595648192
SRX5694479,0.6021613903
SRX5694480,0.5259875378000001
SRX5694481,-0.6757460272
SRX5694482,-0.3797280928
SRX5694483,0.036300131400000005
SRX5694484,-0.7425437177
SRX5694485,0.0994557452
SRX5694486,-0.1339044851
SRX5694487,-0.4698324256
SRX5694488,-0.5610365117
SRX5694489,-0.14183986910000002
SRX5694491,-0.6820099405000001
SRX5694492,-0.2725467234
SRX5694493,0.5075061836
SRX5694494,0.3698429992
SRX5694495,-0.0504880513
SRX5694496,0.0027275532000000003
SRX5694497,-0.17559366210000002
SRX5694498,0.4012882554
SRX5694499,0.4120655251
SRX5694500,-0.41040333960000003
SRX5694501,-0.9873864162
SRX5694502,1.1103276088
SRX5694503,0.86437535
SRX5694504,-0.0369567388
SRX5694505,-0.4716226478
SRX5694506,0.7926993214
SRX5694507,-0.1663388669
SRX5694508,0.3686784381
