,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.48315225643750004,0.21553144108499925,8.0,22.0,0.7617128397,104.0,0.27225025340000003,111.0,0.7121810912000001,133.0,0.6895854742,165.0,0.2659004487,238.0,0.5259875378000001,265.0,0.3686784381,270.0,0.2689219684,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.0836940507857143,0.14829170550015375,7.0,23.0,0.1673515022,56.0,0.1796246907,82.0,0.1095298224,118.0,-0.1115488303,134.0,0.11755832100000001,137.0,-0.1317675476,227.0,0.2551103971,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.1388509009,0.46856498529381113,4.0,24.0,0.46905128570000004,101.0,-0.1361511433,139.0,-0.21755783950000002,149.0,-0.6707459065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.32934392377500005,0.1689098870049675,4.0,25.0,0.36617398640000004,123.0,0.35564396600000003,155.0,0.0958496771,191.0,0.49970806560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.22531657346666667,0.0781597238169188,3.0,26.0,0.23200139360000002,59.0,0.1440291359,159.0,0.2999191909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.81642161808,0.5239267978803429,5.0,27.0,-0.38593441,76.0,-0.4459077142,146.0,-1.3957296512,162.0,-1.3829136672,262.0,-0.4716226478,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08833772502500001,0.11803492856382237,4.0,28.0,-0.075647771,94.0,0.09967966310000001,186.0,0.204199501,231.0,0.12511950700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.49455372210000004,0.7068078429889723,3.0,29.0,0.9397232995,49.0,-0.3204374832,260.0,0.86437535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.2386984258,1.0671958880394354,5.0,30.0,0.9641730424,77.0,0.9686658295,172.0,-0.8042245755,259.0,1.1103276088,280.0,-1.0454497762,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.551374399375,0.29631205663127297,4.0,31.0,-0.19918257120000002,40.0,-0.7276328917,138.0,-0.42391115360000003,192.0,-0.854770981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.0180533603285714,0.570993859924485,7.0,33.0,-1.0270009335,39.0,-0.0490389087,58.0,0.0489220645,122.0,0.6989545119,170.0,0.625398012,244.0,-0.1339044851,261.0,-0.0369567388,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.37112825397142857,0.5872279447344706,7.0,35.0,0.25452022890000003,79.0,-0.4582066409,92.0,0.9345410899000001,208.0,1.0124607982,251.0,0.3698429992,263.0,0.7926993214,299.0,-0.3079600189,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5183215007333334,0.2817373219903472,3.0,36.0,-0.3692282697,234.0,-0.8432764327000001,275.0,-0.3424597998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08442166803333333,0.1606068247486325,3.0,37.0,-0.1563920265,214.0,-0.1964559226,307.0,0.099582945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.47542546035,0.8650278355514873,4.0,38.0,-0.8534627909,102.0,0.7885692329,248.0,-0.6820099405000001,269.0,-1.1547983429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.028148697924999994,0.38294749336570094,4.0,41.0,-0.0253525292,178.0,0.5820351572,249.0,-0.2725467234,309.0,-0.17154111290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2460439347,0.1110538072739585,2.0,42.0,0.3245708349,294.0,0.1675170345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.029267794650000026,0.530314300735279,8.0,43.0,-0.6953969195,142.0,-0.3257541721,166.0,0.16900683530000002,177.0,-0.3401792339,221.0,-0.3685338754,256.0,0.4120655251,282.0,-0.0513994973,305.0,0.9660489806,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.0407916493,0.090246564448043,2.0,44.0,0.0230223084,154.0,-0.104605607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.18276038439999998,0.31528036417374766,18.0,45.0,-0.3253149206,54.0,0.1093539179,106.0,-0.0067553583,108.0,0.13020994600000002,135.0,-0.014017456000000001,143.0,-0.6018280538,150.0,-0.3842252103,183.0,0.0026232425,204.0,-0.9244747691,226.0,-0.07217107390000001,253.0,0.0027275532000000003,255.0,0.4012882554,257.0,-0.41040333960000003,264.0,-0.1663388669,268.0,-0.1817234856,284.0,-0.39465176290000004,300.0,-0.48910857560000004,306.0,0.0351230384
30,abx_mega__dmso-10,-0.2633906809,0.0654630127679769,3.0,46.0,-0.2870560178,57.0,-0.18938591330000001,66.0,-0.31373011160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7230583634600001,0.32863299727033496,5.0,47.0,1.0266320937,72.0,1.133908853,112.0,0.46227295030000004,156.0,0.5046156534,212.0,0.4878622669,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.361649538,0.40641429290717906,3.0,48.0,-0.7814413593,184.0,-0.3334228255,266.0,0.029915570800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7370455554333333,0.25918919420780206,3.0,50.0,-0.7539178245,245.0,-0.4698324256,258.0,-0.9873864162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5204053347500001,0.1545248539900459,4.0,51.0,-0.696016411,119.0,-0.5802686657,120.0,-0.4715405668,278.0,-0.3337956955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.23811475285,0.05089505702322723,2.0,52.0,0.2741029928,182.0,0.2021265129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.06554035314,0.24710853253770815,5.0,53.0,-0.11056659710000001,90.0,-0.3109636938,100.0,-0.2306509427,216.0,0.3218666203,293.0,0.0026128476,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.17559490825000001,0.04546629378387813,2.0,60.0,0.2077444329,78.0,0.1434453836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2738874031625,0.43041428918810815,8.0,62.0,1.1932167388,91.0,0.8593904129000001,103.0,1.5501548881,105.0,0.6229543767,117.0,1.6066441965,141.0,1.7526237854,174.0,1.6750955815,201.0,0.9310192454,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.53708927325,0.5038429318676554,4.0,63.0,-0.9917505097,181.0,0.1836083085,207.0,-0.6644688646,239.0,-0.6757460272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.003951793849999996,0.19495037244400645,2.0,64.0,0.1418025242,180.0,-0.1338989365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.24172935478000004,0.25326540868246367,5.0,65.0,-0.38245077990000004,69.0,-0.099237324,211.0,-0.5531552318,233.0,0.1022248261,308.0,-0.2760282643,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.08453977764000001,0.232699628563613,5.0,68.0,0.1988805266,81.0,-0.15143903620000002,128.0,0.0989525853,217.0,-0.1893648711,240.0,-0.3797280928,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.06019250285,0.035414445903034726,2.0,73.0,0.035150708,95.0,0.0852342977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5901940133250001,0.49237193041378174,4.0,74.0,-0.2020860092,124.0,-0.7116588258000001,131.0,-0.21050511500000002,196.0,-1.2365261033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.1267898142,0.21761014372792936,5.0,75.0,-0.3993000486,87.0,0.0180515527,89.0,-0.3198533867,127.0,-0.018709620700000002,194.0,0.0858624323,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.11028980630000002,0.2966250035787245,2.0,80.0,-0.32003535780000003,243.0,0.0994557452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0038141219000000005,0.15412802809806087,3.0,83.0,0.1428604708,85.0,-0.1619121382,304.0,0.0304940331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2683524006,0.049040009971070636,2.0,84.0,1.3030289242,121.0,1.233675877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4323504992,0.11685696595128994,3.0,86.0,-0.4573877845,148.0,-0.5346595590000001,202.0,-0.30500415410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.08527427005,0.11454956790837376,2.0,88.0,0.1662730463,168.0,0.0042754938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06253671990000001,0.09304328330844461,5.0,93.0,0.0041336754,144.0,0.0289254894,153.0,-0.0876609924,200.0,-0.2075937206,252.0,-0.0504880513,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5889844014666666,0.11162113936564169,3.0,96.0,0.6934321803,237.0,0.6021613903,285.0,0.4713596338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.29909863125,0.18327226739450767,4.0,97.0,-0.4225242778,169.0,-0.0344833415,179.0,-0.42234215900000005,215.0,-0.3170447467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.2918392871,0.4302425259832944,4.0,98.0,0.3519493234,132.0,-0.5313517073,223.0,-0.5237792281,297.0,-0.46417553640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.22003054696,0.5275778180856148,5.0,99.0,-0.2002893044,173.0,0.2512759151,193.0,0.7414873058,213.0,0.7261280956,292.0,-0.41844927730000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.056265581466666666,0.08527695741503584,3.0,107.0,0.0934571771,140.0,0.1166302065,276.0,-0.0412906392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6506839429000001,0.06241479512188722,3.0,109.0,-0.7097109843,115.0,-0.5853589305,286.0,-0.6569819139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.436594994525,0.36779745742523473,4.0,110.0,-0.8980664606000001,145.0,-0.2174678914,185.0,-0.5557214945,272.0,-0.0751241316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5427159638666667,0.1447629285549725,3.0,113.0,-0.3870840028,283.0,-0.6733554714000001,301.0,-0.5677084174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17990726264999998,0.20743007199941696,6.0,114.0,-0.3557185306,116.0,-0.2882394527,206.0,-0.1377677752,218.0,-0.3645252308,222.0,0.1844468109,224.0,-0.1176393975,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4344052594,0.060760273049432545,2.0,125.0,0.4773692605,289.0,0.39144125830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2435760317333333,0.395964430525536,3.0,129.0,-0.6190751187,161.0,0.1700897728,188.0,-0.2817427493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.23522159546666666,0.29413134156106313,3.0,130.0,0.0008827605000000001,247.0,-0.14183986910000002,281.0,-0.5647076778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6297629776,0.1079518442347703,2.0,136.0,0.5534294965000001,287.0,0.7060964587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.08894650746666666,0.05323077748363346,3.0,151.0,-0.0449271635,197.0,-0.0738046157,225.0,-0.1481077432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3480224806666667,0.13343131241126088,3.0,152.0,-0.4753076752,236.0,-0.3595648192,295.0,-0.20919494760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6014506897333333,0.038551148191085884,3.0,157.0,-0.6378198234,158.0,-0.6054957341,246.0,-0.5610365117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.42219791963333336,0.7079115662803714,6.0,160.0,-1.2138952853,167.0,0.3466052968,209.0,0.1150556326,220.0,-1.1816876935,242.0,-0.7425437177,302.0,0.1432782493,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.005462364680000003,0.12236242492958824,5.0,163.0,-0.0195548567,232.0,-0.0255061652,254.0,-0.17559366210000002,288.0,0.0278142689,296.0,0.1655285917,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.44690098702500003,0.41527345903122054,4.0,164.0,-0.5368387106,230.0,0.1444009072,274.0,-0.8278643014,279.0,-0.5673018433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.6935945693250001,0.1669238553227915,4.0,171.0,0.6032144377,189.0,0.8677164609,250.0,0.5075061836,290.0,0.7959411951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.02426939774999999,0.3527943770963053,4.0,175.0,-0.3599307305,198.0,-0.1905436734,228.0,0.3344721865,267.0,0.3130798084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178713e-18,0.04841629493340567,3.0,176.0,0.0382240108,229.0,-0.054443738500000005,303.0,0.016219727700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.16962555203333332,0.15739109041901922,3.0,187.0,0.343247154,190.0,0.1293293707,241.0,0.036300131400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.017611674875000004,0.47984619067845796,4.0,195.0,0.6619364583,219.0,0.0852365456,235.0,-0.43215386450000004,271.0,-0.24457243990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.03783072796666665,0.5621191485913372,3.0,199.0,0.3642531599,273.0,-0.6801484899,298.0,0.20240314610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9034400326500001,0.03152622396378752,2.0,277.0,0.8811476259000001,291.0,0.9257324394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.010664560633333332,0.06959892858800196,3.0,310.0,-0.059113663000000004,312.0,0.0110245472,313.0,0.0800827977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.009399738800000002,0.06818888985403508,3.0,311.0,-0.08423394740000001,314.0,0.0068134598,315.0,0.0492212712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2924145367666667,0.03997717926587005,3.0,316.0,0.3384762378,320.0,0.2667541168,321.0,0.2720132557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.11994941399999999,0.15480792963039086,3.0,317.0,-0.0052696317,318.0,0.07207980750000001,319.0,0.2930380662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.04919077236666667,0.08200654292936217,3.0,322.0,-0.0291204638,323.0,0.1344504662,324.0,0.0422423147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.04672556033333333,0.22589831711572622,3.0,325.0,-0.2767883631,326.0,-0.0381525065,327.0,0.1747641886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.04383229819999999,0.1596286977032573,3.0,328.0,-0.0485103021,329.0,-0.2010705764,330.0,0.11808398390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.26654732216666666,0.039661533583062035,3.0,331.0,-0.30480303400000003,332.0,-0.2256155072,333.0,-0.2692234253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.26096431393333336,0.1731377787198242,3.0,334.0,-0.1568727983,335.0,-0.4608289058,336.0,-0.1651912377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.08376555026026172,3.0,337.0,0.06277729900000001,338.0,0.0323367415,339.0,-0.0951140405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2972902102333333,0.25033313181832323,3.0,340.0,0.10620831680000001,341.0,0.20499490010000002,348.0,0.5806674138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.04433571993333333,0.10331049744953709,3.0,342.0,-0.0351034069,343.0,-0.15195251810000002,344.0,0.0540487652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.1521237377422577,3.0,345.0,0.16865472310000001,346.0,-0.041803017000000005,347.0,-0.126851706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0033552894175598058,2.0,349.0,0.0023725479,350.0,-0.0023725479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.31463933755000006,0.012602434154353056,2.0,351.0,-0.32355060420000004,352.0,-0.30572807090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4690896955333333,0.3827855301522869,3.0,353.0,0.1495418486,354.0,0.8933284413,355.0,0.3643987967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.23559300573333333,0.016582720122684007,3.0,356.0,0.22133782030000002,357.0,0.2537921328,358.0,0.2316490641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6038941499,0.1304870945756553,3.0,359.0,0.45708376570000003,360.0,0.7066577338000001,361.0,0.6479409502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3785740864666667,0.08559075938451209,3.0,362.0,0.3499118512,363.0,0.4748175676,364.0,0.3109928406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3371678159,0.08354158407428822,3.0,365.0,0.3169263518,366.0,0.2656067959,367.0,0.42897029999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.26070647773333333,0.10601203790375163,3.0,368.0,0.1384183074,369.0,0.3266207545,370.0,0.3170803713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.46282549893333336,0.19467794563472626,3.0,371.0,0.6077047491,372.0,0.2415335824,373.0,0.5392381653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3034189894333334,0.28576847826559265,3.0,374.0,0.4998781581,375.0,-0.0244112688,376.0,0.43479007900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.1443520195,0.1397317476167831,3.0,377.0,0.2391215536,378.0,0.21005577020000002,379.0,-0.0161212653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5937979867,0.11256256948094825,3.0,380.0,0.7150859743,381.0,0.5736169401,382.0,0.4926910457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4245930751,0.08444977371352516,3.0,383.0,0.5084151208000001,384.0,0.4258348363,385.0,0.3395292682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5042533967333332,0.2317089645174279,3.0,386.0,0.4882785805,387.0,0.743536391,388.0,0.2809452187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.5385789717,0.09828873801726047,3.0,389.0,0.4417447607,390.0,0.6382603699,391.0,0.5357317845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4938007337666666,0.13630138049478388,3.0,392.0,0.4639127309,393.0,0.3749235979,394.0,0.6425658725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.08669621579145188,3.0,395.0,0.1001076743,396.0,-0.049781822,397.0,-0.0503258523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.3896474757769479,3.0,398.0,0.0095247949,400.0,-0.3943225521,402.0,0.38479775720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1455209298,0.11581844662255532,3.0,399.0,1.0484466256,401.0,1.273722046,403.0,1.1143941178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1962588909,0.21467600170787968,3.0,404.0,0.1894534032,406.0,-0.0149334484,408.0,0.4142567179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5493376923,0.06274226086434406,3.0,405.0,1.6182516834,407.0,1.4955225545,409.0,1.534238839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7108115426333335,0.07754127297464952,3.0,410.0,0.7960182866000001,411.0,0.6920305782,412.0,0.6443857631000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10657458303333334,0.31613540157363695,3.0,413.0,-0.3976743022,414.0,-0.15177929680000002,415.0,0.2297298499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.3084155659491014,3.0,416.0,-0.3182050189,417.0,0.0206130305,418.0,0.2975919884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.4282898963333334,0.08350001429089945,3.0,419.0,0.4927047359,420.0,0.4582137788,421.0,0.3339511743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.26978357430367034,3.0,422.0,-0.1480609289,423.0,0.3113944212,424.0,-0.1633334923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.014504833799999992,0.21572129536650242,2.0,425.0,0.1670428246,426.0,-0.13803315700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17297317869999998,0.22263977184751488,3.0,427.0,-0.2696701861,428.0,0.0816657382,429.0,-0.3309150882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06650690214154983,2.0,430.0,0.0470274815,440.0,-0.0470274815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.32586709255,0.08805555300363252,2.0,431.0,-0.2636024139,441.0,-0.38813177120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8505069917000001,0.0037178452674270844,2.0,432.0,-0.8478780781,442.0,-0.8531359053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.70919422435,0.03160824453202855,2.0,433.0,-0.6868438203,443.0,-0.7315446284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.55438384415,0.16316279764196234,2.0,434.0,-0.6697573648,444.0,-0.4390103235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.13203992925,0.04121018044983554,2.0,435.0,0.1028999312,445.0,0.1611799273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7718212760500001,0.059420963803365354,2.0,436.0,-0.7298043096,446.0,-0.8138382425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
