,BSU_13100
SRX8138083,0.33310711422797995
SRX8138084,-0.10161807812807487
SRX8138085,-0.2314890360999033
SRX8138086,-0.07350448435105594
SRX8138087,-0.8155228248329234
SRX8138088,-0.3158750287200318
ERX4111143,-0.12521817507925892
ERX4111144,0.7494367566107929
ERX4111145,-0.339735248747016
ERX4111146,0.021203577750731558
ERX4111148,-0.05987132782185789
ERX4111149,-0.4288956923821869
ERX4111150,-0.35682375632704844
ERX4111151,0.12521817507925892
ERX4111152,0.9811897584678864
ERX4111153,-0.11371486962070332
ERX4111154,0.4116638629803653
ERX4111156,-0.16536006945217707
ERX4111157,-0.20730709788872392
ERX4111158,-0.28957550027017565
SRX5577041,-0.0032735185795220727
SRX5577042,-0.3522995219303944
SRX5577043,0.2360804406064769
SRX5577044,0.11949259990343908
SRX5577045,-0.49954988404557504
SRX5577046,-0.4306138216041209
SRX5577047,-0.0005294478059991724
SRX5577048,-0.19389853720808012
SRX5577049,-0.3481475466408215
SRX5577050,-0.7058293130334725
SRX5577051,0.4414629249965469
SRX5577052,0.7462242765815632
SRX5577053,1.6778016703485066
SRX5577054,-0.6811981305111998
SRX5577055,2.0295959997795525
SRX5577056,0.08820451867099433
SRX5577057,0.6686435721331834
SRX5577058,-0.6362198487160438
SRX5577059,-0.6858455850501652
SRX5577060,-0.7650090739166062
SRX5577061,3.3568926039391087
SRX5577062,-0.06719474270218928
SRX5577063,-1.8914707641863169
SRX5577064,2.264649566778003
SRX5577065,-1.5414737848255746
SRX5577066,2.1892070107879955
SRX5577067,2.886093480704726
SRX5577068,1.6994459088321734
SRX533166,0.14009395073103634
SRX533171,-0.14009395073103634
SRX533786,0.003497753685639537
SRX533787,-0.4863217267987796
SRX533789,0.2600233979327227
SRX533791,0.021480577230015733
SRX533792,-0.8336762850526531
SRX533793,-0.16781768636573036
SRX533794,-0.05305474202270409
SRX533795,-0.6521289431214523
SRX4703435,0.06296288530900274
SRX4703436,0.3921510111179862
SRX4703437,-0.4551138964269903
SRX4703438,1.8388056458465123
SRX4703439,1.2702813909134845
SRX4703440,1.4727884556733737
SRX6902408,0.9634394936626928
SRX6902409,0.0601799946363708
SRX6902410,0.06581772249989015
SRX6902411,0.5067672897224162
SRX6902412,-0.21986289346419066
SRX6902413,0.07086241488863054
SRX6902414,0.10910266015070168
SRX6902415,-0.10910266015070214
SRX5278698,0.11096240183268424
SRX5278699,0.39714473543775775
SRX5278700,-0.508107137270442
SRX5278701,-0.3957245144965702
SRX5278702,-0.16967650029523895
SRX5278703,-0.18645202915010414
SRX5278704,0.8671909656958814
SRX5278705,1.4161818088243363
SRX5278707,1.2673260419652017
SRX5278708,1.3519954963058003
SRX5278709,2.2736713938363904
SRX5278710,0.8899795752818092
SRX5278711,0.504445404291086
SRX5278713,0.3106854631027893
SRX5278714,0.4259125754839896
SRX5278715,0.6823964241667966
SRX5278716,0.3181476952862754
SRX5278717,-0.03902571937141763
SRX5278718,-0.21724195210311992
SRX5278719,0.09518939186939468
SRX5278720,0.2665611500318352
SRX5278721,-0.7703550653789217
SRX1254783,-2.774598115287317
SRX1254784,-2.5666996705086715
SRX1254785,-2.914148722408868
SRX1254786,-2.742171001269646
SRX1473807,0.09230770304475656
SRX1473808,-0.0894467546269313
SRX1473809,-0.0028609484178252487
SRX7520944,0.4073718096814334
SRX7520945,-0.08830924308702581
SRX7520946,-0.3145478564021245
SRX7520947,-0.004514710192283111
SRX7520948,-1.010959503954871
SRX7520949,-1.225484570171446
SRX7520950,-0.754137453781369
SRX7520951,-0.9780712391710384
SRX959206,-0.4584950263289063
SRX959207,-0.5492746769180687
SRX959208,-0.04538352872051732
SRX959209,-1.5075713216599556
SRX959210,-1.1023688294838228
SRX959211,-1.4840228181113302
SRX959212,0.06489869570620233
SRX959213,0.7192930538526356
SRX959214,0.15568009447577855
SRX959215,-0.1980099401508042
SRX959216,-0.3625213922903239
SRX959217,-0.3793405115934867
SRX3269802,0.1774956984651359
SRX3269803,-0.1774956984651359
SRX3269804,-0.8778712656981713
SRX3269805,-1.4352141057761396
SRX3269806,-0.3409894272342928
SRX3269807,-0.21592129035093066
SRX3269808,-0.810436874444437
SRX3269809,-0.8993161339179858
SRX3269810,-0.2832507514386133
SRX3269811,-1.860748675639332
SRX2529102,0.04089524969124714
SRX2529103,-0.040895249691248026
SRX2529104,-0.8474605466547205
SRX2529105,-0.5201291966092043
ERX1981712,-1.1180504791269792
ERX1981713,-1.1986270195252169
ERX1981714,-1.8276678723121584
ERX1981715,-0.119067121133984
ERX1981716,0.029426618296237276
ERX1981717,0.08964050283774849
ERX2274784,-0.1472022340624286
ERX2274785,0.2536933278567468
ERX2274786,-0.6533533623710324
ERX2274787,-0.0564474612557917
ERX2274788,0.1768144440371202
ERX2274789,-0.5722554872693166
ERX2274790,0.047471325075519655
ERX2274791,0.6282170810789025
ERX2274792,0.043514656617898766
ERX2274793,0.6561932826360359
ERX2274794,0.9758639217570262
ERX2274795,1.0982195755343924
ERX2274796,0.19422078112892785
ERX2274797,-0.2626820928302749
ERX2274798,0.06846131170134706
ERX2274799,0.9586165112988928
ERX2274800,-0.823540725878662
ERX2274801,0.4387570392759908
ERX1819430,-0.7243070633106505
ERX1819431,-0.22276156011521486
ERX1819432,-1.3491747887008263
ERX1819433,-0.7952788545136835
ERX1819434,-0.273044608681456
ERX1819435,-0.7565383907802099
ERX1819436,-0.4224615318510097
ERX1819437,-0.9535704495259464
