,STM1613
SRX3136375,-0.41021939220000003
SRX3136376,-0.0830972224
SRX3136377,-0.052453259
SRX3136378,0.5457698735000001
SRX3136379,0.5378969461
SRX3136380,0.2321608567
SRX3136381,0.27647828480000003
SRX3136382,0.3543602811
SRX8914620,0.3664294279
SRX8914621,-0.4201196226
SRX8914622,0.0536901947
SRX8914623,-0.1617868631
SRX8914625,0.1458905997
ERX3503512,0.2571013026
ERX3503513,-0.1570584231
ERX3503514,-0.1000428795
ERX3503515,2.7671626100999998
ERX3503516,2.8490263621
ERX3503517,2.895943289
ERX3503518,0.23420197180000002
ERX3503519,0.0044029344
ERX3503520,-0.2443836373
SRX2195704,-0.1733144314
SRX2195705,0.1733144314
SRX2195706,-0.6953874684
SRX2195707,-0.7682754432000001
SRX2195708,-1.038447884
SRX2195709,-1.1219898966
SRX2195710,-1.7486427732
SRX2195711,-1.3877417184
ERX3467881,-0.30614499770000003
ERX3467883,0.30614499770000003
SRX3798491,-0.525682215
SRX3798492,-0.6456967544000001
SRX3798499,0.9979833363
SRX3798500,3.1640089867
SRX3798501,1.1681280909
SRX3798502,0.3769721804
SRX3798503,4.3031777552
SRX3798504,3.7231723894
SRX3798506,3.5848500908
SRX3798507,3.5836054226
SRX3798508,3.3748834436
SRX3798509,0.8190967520000001
SRX3798510,-0.7826991647
SRX3798517,-0.7485657568
SRX3798518,-0.0363975873
SRX4341761,-0.2163212454
SRX4341762,-0.15249981270000001
SRX4341763,0.2112109124
SRX4341764,1.9693996732999999
SRX4341765,1.7897407811
SRX4341766,1.9761945119000002
SRX4341767,-0.0989773352
SRX4341768,-0.1925414759
SRX4341769,0.2915188112
SRX1258665,0.0812266378
SRX1258666,-0.4956971134
SRX1258667,-0.6038693171
SRX1258669,-0.3060534843
SRX1258670,0.3060534843
ERX2079594,0.1895329881
ERX2079595,-0.7064109321
ERX2079596,0.1355081612
ERX2079597,-0.1530989124
ERX2079598,0.9695546484
ERX2079599,-0.8164557359
SRX2804001,0.3087130013
SRX2804004,-1.4846222758
SRX2804005,-1.0874227098
SRX2804006,-1.0318461218
SRX2804007,-1.5008049318999999
SRX2804008,-1.3134947976
SRX2804009,0.11506959650000001
SRX2804010,0.3147517465
SRX2804011,0.7570751875
SRX2804012,-0.0561516889
SRX2804013,-1.2546616694
SRX2804014,-1.714169482
SRX2804015,-1.1042723812
SRX2804016,-2.0734538217
SRX2804017,-0.010211315
SRX2804019,-0.2907909031
SRX2804020,0.625353994
SRX2804021,-1.1518752632
SRX2804022,-0.326499706
SRX2804023,-1.3984300221
SRX2804024,-0.2368517647
SRX2804027,-0.2903179601
SRX2804028,-0.2118914993
SRX2804029,0.5022094594000001
SRX2804030,-1.5352751326
SRX2804031,-1.5661658310000002
SRX2804032,-2.3221819987
SRX2804033,-0.6337502826
SRX2804034,-1.3015551481
SRX2804035,-1.6986110218000001
SRX2804036,-1.6947236642
SRX2804037,-1.6907826867
SRX2804038,-1.3525851544
SRX2804039,-0.9146174698
SRX2804040,0.5711212135
SRX2804041,-1.1448336681
SRX2804042,-1.2047802705
SRX2804043,-1.1880906633000001
SRX2804044,-1.2361585782
SRX2804045,0.2293245862
SRX2804046,0.1849555379
SRX2804047,-0.23778391510000002
SRX2804048,-0.52556807
SRX2804049,-1.4021640647
SRX2804050,-0.41899682400000005
SRX2804051,0.4599923327
SRX2804052,-0.24408483800000003
SRX2804053,-0.0304622968
SRX2804054,-1.3904659972
SRX2804055,-1.8453588009000002
SRX2804056,-1.4471873268
SRX2804057,-1.9287663628
SRX2804058,-0.3896030412
SRX2804059,-0.1434656696
SRX2070419,1.258533842
SRX2070420,1.0955422309
SRX2070421,0.5981586006
SRX2070422,-0.4333617367
SRX2070423,0.5232647243
SRX2070424,0.5954738356
SRX2070425,-0.2807764316
SRX2070426,0.1095306598
