,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.39824665610961074,4.0,0.0,-0.41021939220000003,1.0,-0.0830972224,2.0,-0.052453259,3.0,0.5457698735000001
1,2AA__del_ridA,0.350224092175,0.13492662183003223,4.0,4.0,0.5378969461,5.0,0.2321608567,6.0,0.27647828480000003,7.0,0.3543602811
2,GC_MS__WT,-9.25185853854297e-18,0.3960136739631674,3.0,8.0,0.3664294279,9.0,-0.4201196226,10.0,0.0536901947,,
3,GC_MS__del_slyA,-0.0079481317,0.21756082036415172,2.0,11.0,-0.1617868631,12.0,0.1458905997,,,,
4,Rho__WT,4.625929269271485e-18,0.22447383567347767,3.0,13.0,0.2571013026,14.0,-0.1570584231,15.0,-0.1000428795,,
5,Rho__rho_Y80C,2.8373774203999997,0.06517583291783646,3.0,16.0,2.7671626100999998,17.0,2.8490263621,18.0,2.895943289,,
6,Rho__rho_K130Q,-0.0019262436999999966,0.2393555726967113,3.0,19.0,0.23420197180000002,20.0,0.0044029344,21.0,-0.2443836373,,
7,flagella__WT,0.0,0.2451036194408614,2.0,22.0,-0.1733144314,23.0,0.1733144314,,,,
8,flagella__del_rfaL,-0.7318314558000001,0.05153958124803425,2.0,24.0,-0.6953874684,25.0,-0.7682754432000001,,,,
9,flagella__del_rfaG,-1.0802188902999998,0.05907312362343195,2.0,26.0,-1.038447884,27.0,-1.1219898966,,,,
10,flagella__del_rfaD,-1.5681922458000002,0.2551955831864578,2.0,28.0,-1.7486427732,29.0,-1.3877417184,,,,
11,nusG__WT_OD08,0.0,0.43295440780002004,2.0,30.0,-0.30614499770000003,31.0,0.30614499770000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6399815754000001,0.1115516282022796,3.0,32.0,-0.525682215,33.0,-0.6456967544000001,45.0,-0.7485657568,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8476945358666668,0.41643962507371785,3.0,34.0,0.9979833363,36.0,1.1681280909,37.0,0.3769721804,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.374165950966667,0.20979913811013348,3.0,35.0,3.1640089867,41.0,3.5836054226,42.0,3.3748834436,,
15,omv__controlPCN_highOD_intracellularRNAs,3.8704000784666666,0.38112419587520696,3.0,38.0,4.3031777552,39.0,3.7231723894,40.0,3.5848500908,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.0068540250264654e-17,0.8015180147446122,3.0,43.0,0.8190967520000001,44.0,-0.7826991647,46.0,-0.0363975873,,
17,sv5015__STM1625,-0.05253671523333333,0.23063044493220913,3.0,47.0,-0.2163212454,48.0,-0.15249981270000001,49.0,0.2112109124,,
18,sv5015__STM0581,1.9117783221,0.10574220310687232,3.0,50.0,1.9693996732999999,51.0,1.7897407811,52.0,1.9761945119000002,,
19,sv5015__WT,3.33333360913457e-11,0.256760540298256,3.0,53.0,-0.0989773352,54.0,-0.1925414759,55.0,0.2915188112,,
20,tomato__tomato_root,-0.3394465975666667,0.368306644833789,3.0,56.0,0.0812266378,57.0,-0.4956971134,58.0,-0.6038693171,,
21,tomato__LB,0.0,0.43282498830860117,2.0,59.0,-0.3060534843,60.0,0.3060534843,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12712326093333337,0.5024045431270192,3.0,61.0,0.1895329881,62.0,-0.7064109321,63.0,0.1355081612,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.9027944012609186,3.0,64.0,-0.1530989124,65.0,0.9695546484,66.0,-0.8164557359,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4601799784333333,0.25713652110494223,3.0,67.0,0.3087130013,74.0,0.3147517465,75.0,0.7570751875,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3576166391666664,0.2341346603763786,3.0,68.0,-1.4846222758,69.0,-1.0874227098,71.0,-1.5008049318999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20585533256666666,0.7156729288127995,3.0,70.0,-1.0318461218,106.0,0.2293245862,107.0,0.1849555379,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2733104145,0.15295735437847285,3.0,72.0,-1.3134947976,79.0,-1.1042723812,110.0,-1.4021640647,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15555005413333337,0.33168385729928984,3.0,73.0,0.11506959650000001,76.0,-0.0561516889,109.0,-0.52556807,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.4557537244999998,0.235056083951771,3.0,77.0,-1.2546616694,78.0,-1.714169482,86.0,-1.3984300221,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.6875044848999998,0.5458147864914613,2.0,80.0,-2.0734538217,95.0,-1.3015551481,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.15050110905,0.19839972940803832,2.0,81.0,-0.010211315,82.0,-0.2907909031,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2843403250666667,0.8893643900069461,3.0,83.0,0.625353994,84.0,-1.1518752632,85.0,-0.326499706,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1934493403333333,0.7438196599943985,3.0,87.0,-0.2368517647,100.0,-0.9146174698,101.0,0.5711212135,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.4366903173549119,3.0,88.0,-0.2903179601,89.0,-0.2118914993,90.0,0.5022094594000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8078743207666665,0.4456712347659348,3.0,91.0,-1.5352751326,92.0,-1.5661658310000002,93.0,-2.3221819987,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.38893966446666667,0.24514297968258786,3.0,94.0,-0.6337502826,119.0,-0.3896030412,120.0,-0.1434656696,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.696667343,0.002748776919857084,2.0,96.0,-1.6986110218000001,97.0,-1.6947236642,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4265088064333333,0.23615524502922638,3.0,98.0,-1.6907826867,99.0,-1.3525851544,105.0,-1.2361585782,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1792348673000002,0.03093893383620601,3.0,102.0,-1.1448336681,103.0,-1.2047802705,104.0,-1.1880906633000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.06559613546666666,0.46410339148764834,3.0,108.0,-0.23778391510000002,111.0,-0.41899682400000005,112.0,0.4599923327,,
