k,name,in_iM,gene_weight,regulator,function,category
56,PP_5350,False,0.032548674481719,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
70,FruR,False,-0.0240574823808645,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,0.0225683597331565,,Muconate production study,Genomic
48,Metr-I,False,0.0213135884611292,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0209359244657292,,Pentose and glucuronate interconversions,Carbon
1,GbdR,False,-0.0202297404238337,GbdR,Glycine Betaine Catabolism,Stress
40,Citrate,False,-0.018458177528204,,Citrate transportation,Carbon
55,Translation,False,-0.0183564793446199,,Protein synthesis,Translation
0,Null-1,False,-0.0164714135787686,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0155422764648478,,Osmotic stress response,Stress
46,HutC,False,0.0154643357592473,HutC,Histidine metabolism,Amino acid
17,Putrescine,False,0.0147175301266269,,Polyamine metabolism,Carbon
24,ColR,False,-0.0144997449324979,ColR,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0140851086326204,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0139564715817649,,TurB deletion,Genomic
81,AA transport,False,0.0126900135640234,,Amino acid transportation,Amino acid
32,GltR-II,False,0.012122285978627,GltR-II,Sugar catabolism,Carbon
18,Unchar-1,False,0.0119615987194609,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.011474440418965,,Multiple stress response,Stress
49,AmrZ,False,-0.0111854786163256,AmrZ,Alginate biosynthesis,Structural components
25,Unchar-3,False,-0.0109541145668753,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0107896606353874,FleQ,Flagella synthesis,Structural components
69,FnrA-2,False,0.0100950518981923,FnrA,potentially iron metabolism,Energy generation
66,Sulfur,False,0.0097758629022098,,PP_3636-3639,Element homeostasis
44,TurA-1,False,-0.0097121860725354,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
31,BkdR,False,-0.0096477453874818,BkdR,Starvation response,Stress
41,Unchar-5,False,0.0093978165493416,,Unknown,Uncharacterized
39,PplR1,False,0.0093645704503997,PplR1,Light inducible iModulon,Stress
54,RbsR,False,0.0092356572329037,RbsR,"Ribose, nicotinic acid catabolism",Carbon
14,Osmotic stress-1,False,0.0089896084277456,,"Osmotic stress, lipoprotein, membrane",Stress
59,IonicLiquid,False,0.0085434503043406,,Triethylamine hydrogen sulfate stress,Stress
62,OxyR,False,-0.0085214528146977,OxyR,Oxidative stress,Stress
