,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.715988395,0.2527083147189585,2.0,0.0,1.894680158,1.0,1.5372966320000003,,,,
1,ALE__GalactoseA6,1.2886198585000002,0.01699276095165925,2.0,2.0,1.276604162,3.0,1.3006355550000004,,,,
2,ALE__GalactoseA8,1.2677892595000007,0.060461731717887664,2.0,4.0,1.2250363590000006,5.0,1.310542160000001,,,,
3,ALE__IL_Control,2.3071822230491534e-16,0.1449530168138106,4.0,6.0,-0.0365093129999998,7.0,-0.1275314069999993,8.0,0.2084764049999998,9.0,-0.0444356849999998
4,ALE__IL_TEOH_OAc,0.1866870900000004,0.34042093839925375,2.0,10.0,-0.0540268639999999,11.0,0.4274010440000007,,,,
5,ALE__IL_TEA_HS,0.34874010350000034,0.034086049153078765,2.0,12.0,0.3246376270000004,13.0,0.3728425800000003,,,,
6,ALE__IL_Mixed,0.7847792090000003,0.040755104839530036,2.0,14.0,0.8135974200000007,15.0,0.7559609979999999,,,,
7,ALE__IL_PP5350,0.34616323050000014,0.13090621100348282,2.0,16.0,0.2535985610000004,17.0,0.4387278999999999,,,,
8,ALE__IL_T8,1.0617207410000002,0.19473438618271804,2.0,18.0,0.9240227360000004,19.0,1.199418746,,,,
9,ALE__IL_T9,1.3453625120000003,0.046609629375489535,2.0,20.0,1.312404527,21.0,1.3783204970000007,,,,
10,ALE__IL_Control2,0.18509452300000004,0.05114798918956856,2.0,22.0,0.1489274329999999,23.0,0.2212616130000002,,,,
11,ALE__IL_Glc+Ace,-0.01106078249999955,0.023637891680168402,2.0,24.0,0.0056537310000006,25.0,-0.0277752959999997,,,,
12,ALE__XyloseA1,0.27942844550000023,0.1376735340264219,2.0,26.0,0.1820785560000004,27.0,0.376778335,,,,
13,ALE__XyloseA2,0.6521236775000001,0.03280986424860669,2.0,28.0,0.6289236000000002,29.0,0.675323755,,,,
14,ALE__XyloseA3,0.5364266115000005,0.13633293593682497,2.0,30.0,0.4400246680000004,31.0,0.6328285550000006,,,,
15,ALE__XyloseA4,-0.0735500975000001,0.13253511208411944,2.0,32.0,0.0201663789999999,33.0,-0.1672665740000001,,,,
16,Aromatic__Coumarate,0.11846233933333288,0.09613288130005954,3.0,34.0,0.217297846333333,35.0,0.1128074443333329,36.0,0.0252817273333327,,
17,Aromatic__Coumarate+ferulate,-0.5200084293333337,0.2378754425360601,3.0,37.0,-0.5168166076666671,38.0,-0.7594637216666671,39.0,-0.2837449586666669,,
18,Aromatic__Ferulate,0.11137956233333297,0.3989577483583095,3.0,40.0,0.2091331173333328,41.0,0.452375157333333,42.0,-0.3273695876666669,,
19,Aromatic__Glucose,-4.6721885619642e-16,0.13553180256823968,3.0,43.0,-0.1517501806666672,44.0,0.109007876333333,45.0,0.0427423043333328,,
20,Bioreactor1__24h,0.0,0.47506186185390037,2.0,46.0,0.3359194639999998,47.0,-0.3359194639999998,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.37777290865637525,3.0,48.0,0.0912357899999998,60.0,0.3237997459999997,72.0,-0.4150355360000004,,
22,Bioreactor2__S_15min,-0.0758774383333337,0.259251491184011,3.0,49.0,0.1237236239999997,61.0,0.0175340839999997,73.0,-0.3688900230000005,,
23,Bioreactor2__P1_15min,-0.4330481200000001,0.5491642313470356,3.0,50.0,0.0028289199999997,62.0,-0.2521260660000002,74.0,-1.049847214,,
24,Bioreactor2__P3_15min,0.04076769166666624,0.26237374451775464,3.0,51.0,-0.2052686320000005,63.0,0.3168857469999997,75.0,0.0106859599999995,,
25,Bioreactor2__P5_15min,-0.4164410363333337,0.2820022102783132,3.0,52.0,-0.1896280930000005,64.0,-0.3275058090000002,76.0,-0.7321892070000002,,
26,Bioreactor2__S_1h,-0.15623400666666704,0.17357281964664742,3.0,53.0,0.0425234169999995,65.0,-0.2332713080000004,77.0,-0.2779541290000002,,
27,Bioreactor2__S_3h,0.09271600166666612,0.08936391361557054,3.0,54.0,0.1361711589999994,66.0,0.1520417759999994,78.0,-0.0100649300000004,,
28,Bioreactor2__S_9h,0.3277467173333329,0.2158900740375922,3.0,55.0,0.3215703349999996,67.0,0.5466587099999995,79.0,0.1150111069999995,,
29,Bioreactor2__S_25h,0.2645073933333329,0.19996626818543792,3.0,56.0,0.4117648739999997,68.0,0.3449011649999995,80.0,0.0368561409999994,,
30,Bioreactor2__P1_25h,0.3579369846666663,0.3791985874556574,3.0,57.0,-0.0405161860000005,69.0,0.3999443859999996,81.0,0.7143827539999998,,
31,Bioreactor2__P3_25h,0.0913208939999996,0.4066898828953897,3.0,58.0,0.5608009949999997,70.0,-0.1340390220000005,82.0,-0.1527992910000004,,
32,Bioreactor2__P5_25h,0.09459531933333293,0.3273283387115696,3.0,59.0,0.3091757659999996,71.0,0.2567680159999996,83.0,-0.2821578240000004,,
33,Carbon__Citrate,-0.2989902003333335,0.4945460637619742,3.0,84.0,-0.5924597120000001,85.0,0.2719880510000001,86.0,-0.5764989400000005,,
34,Carbon__Ferulate,-0.802750024666667,0.44683129179102477,3.0,87.0,-0.7242549500000006,88.0,-0.4003675180000003,89.0,-1.283627606,,
35,Carbon__Glucose,0.0,0.5734479144996695,2.0,90.0,-0.4054889089999998,91.0,0.4054889089999998,,,,
36,Carbon__Serine,-0.533649276666667,0.18926735874191858,3.0,92.0,-0.3176410010000001,93.0,-0.6704188750000002,94.0,-0.6128879540000005,,
37,Carbon2__Glucose,-3.382710778154774e-17,0.017066549958413276,3.0,95.0,-0.019102026333333,96.0,0.0137464356666665,97.0,0.0053555906666664,,
38,Carbon2__Coumarate,-0.02046581233333276,0.26436610982605796,3.0,98.0,-0.0179445943333327,99.0,-0.2860835143333329,100.0,0.2426306716666673,,
39,Crc__Control,4.440892098500626e-16,0.20200016645338553,2.0,101.0,0.1428356875000007,102.0,-0.1428356874999998,,,,
40,Crc__Del_crc,-0.34055020149999926,0.3159321589663328,2.0,103.0,-0.117152429499999,104.0,-0.5639479734999995,,,,
41,Crc__Del_crcZ_crcY,-1.0490686394999997,0.06552714559213951,2.0,105.0,-1.0027339504999997,106.0,-1.0954033284999998,,,,
42,FinR__Control,3.700743415417188e-17,0.10573471101376868,3.0,107.0,-0.0656659649999999,108.0,0.1219722829999998,109.0,-0.0563063179999998,,
43,FinR__Del_finR,-0.03022293566666669,0.2195273003013626,3.0,110.0,0.1172125519999998,111.0,0.074635126,112.0,-0.2825164849999999,,
44,FleQ__Del_fleQ,-0.2021694293333335,0.42627915870235805,3.0,113.0,0.2817819683333331,114.0,-0.3663170826666668,115.0,-0.5219731736666668,,
45,FleQ__OE_wspR,0.3835190130000001,0.26053080548857854,3.0,116.0,0.1211348513333332,117.0,0.6421560403333335,119.0,0.3872661473333334,,
46,FleQ__Control,0.0,0.10573418970828874,3.0,118.0,-0.0563053326666667,120.0,-0.0656663136666666,121.0,0.1219716463333333,,
47,Fuel__Butanol,-1.8618570970000006,0.15813009007263515,2.0,122.0,-1.7500422380000007,123.0,-1.9736719560000004,,,,
48,Fuel__Control,-4.440892098500626e-16,0.1007610829024184,2.0,124.0,-0.0712488450000004,125.0,0.0712488449999995,,,,
49,Fuel__Isopentanol,-2.1916741170000007,0.21233129280426194,2.0,126.0,-2.3418150140000007,127.0,-2.0415332200000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.23874643799999973,0.44894240933074947,2.0,128.0,0.078703784,130.0,-0.5561966599999995,,,,
51,Glycolaldehyde__Control,0.0,0.16286852150781042,2.0,129.0,-0.1151654359999998,131.0,0.1151654359999998,,,,
52,HNS_protein__Control_ex,0.0,0.26178739325533906,2.0,132.0,-0.1851116409999997,147.0,0.1851116409999997,,,,
53,HNS_protein__Del_turB_ex,-0.38245324400000014,0.012383875014330572,2.0,133.0,-0.3736965220000003,134.0,-0.3912099659999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.45651554800000005,0.18620863425896547,2.0,135.0,0.5881849360000002,140.0,0.3248461599999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.017102935,0.019507964521077174,2.0,136.0,1.0308971490000003,138.0,1.0033087209999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3912497195000002,0.13950994973413328,2.0,137.0,1.2926012880000002,139.0,1.4898981510000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0194375655,0.3324913630519613,2.0,141.0,0.784330668,143.0,1.2545444630000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8589524790000003,0.3086936199844107,2.0,142.0,1.6406731270000003,146.0,2.077231831,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3175474624999999,0.28837289066558186,2.0,144.0,1.113637036,145.0,1.5214578889999997,,,,
