,BSU_35350
SRX8138083,0.2822363742227667
SRX8138084,-0.3427226491928943
SRX8138085,0.06048627497012848
SRX8138086,-0.014665268588490932
SRX8138087,0.042819599059084716
SRX8138088,0.06098845741041802
ERX4111143,0.12429028891289473
ERX4111144,0.07576508982380402
ERX4111145,-0.05529991829827985
ERX4111146,-0.2798781990378414
ERX4111148,-0.2743634914754667
ERX4111149,-0.2870683901807052
ERX4111150,-0.003688852755387551
ERX4111151,-0.12429028891289473
ERX4111152,-0.024151377761806536
ERX4111153,-0.24045689014882396
ERX4111154,-0.2611781716699397
ERX4111156,-0.6618713437766708
ERX4111157,-0.1806910918349125
ERX4111158,0.0028931226262312038
SRX5577041,-0.23641243985452046
SRX5577042,0.1305972420068482
SRX5577043,0.14290741698770226
SRX5577044,-0.0370922191400318
SRX5577045,0.2318871923189896
SRX5577046,0.44729171757748176
SRX5577047,0.14586747850894888
SRX5577048,0.013203231849043815
SRX5577049,-0.2885499116950516
SRX5577050,-0.0010431289579759806
SRX5577051,-0.4732045786191499
SRX5577052,-0.6674064034081573
SRX5577053,-1.093321291543429
SRX5577054,-0.7273378631408995
SRX5577055,-1.54498777690344
SRX5577056,-1.2828559976681415
SRX5577057,-1.3264881057192754
SRX5577058,-1.7725972487098345
SRX5577059,-1.6503326622993626
SRX5577060,-1.8346799587212868
SRX5577061,-1.3523852765047293
SRX5577062,-3.3887760206390367
SRX5577063,-3.2256495267188274
SRX5577064,-2.010245290086382
SRX5577065,-3.8269554258206377
SRX5577066,-2.6307701478019707
SRX5577067,-2.3882000675523942
SRX5577068,-2.9728969697777146
SRX533166,-0.3462693936412662
SRX533171,0.34626939364126663
SRX533786,-0.0641141323860972
SRX533787,0.355923659136141
SRX533789,-0.3800072869365492
SRX533791,-0.15602244210084226
SRX533792,-0.07991620373977426
SRX533793,0.3050044110145516
SRX533794,-0.07850007621236932
SRX533795,0.09006423169864153
SRX4703435,0.06914708758437893
SRX4703436,0.0748342112500957
SRX4703437,-0.14398129883447375
SRX4703438,-3.2908363336419484
SRX4703439,-2.933465731082721
SRX4703440,-3.4421945761355643
SRX6902408,-1.8216104358077865
SRX6902409,-1.120080881065863
SRX6902410,-1.6415973366642092
SRX6902411,1.307799878987451
SRX6902412,1.0556594859696204
SRX6902413,0.4489258558786018
SRX6902414,-0.04613127957780439
SRX6902415,0.046131279577805266
SRX5278698,-0.6086355210012284
