k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.0304472103,,,Translational
2,Uncharacterized-1,False,-0.0258080031,,,Uncharacterized
94,Cell Division,False,0.0180989055,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,0.014694504700000001,,,Uncharacterized
3,EatR,False,-0.0122615207,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0119472113,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,-0.0109461794,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.010848650500000001,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.010484192100000001,,,Singlet
75,Translational-2,False,0.0102430985,,,Translational
1,DhcR,False,0.0095586484,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0090169276,GlcC/MexS,RND efflux pump,Stress Response
34,Uncharacterized-4,False,-0.0088436633,,,Uncharacterized
63,Uncharacterized-11,False,-0.0088161573,,,Uncharacterized
20,MmsR,False,-0.008779034100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.008658540400000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.008651998400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.008272881900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.0081673461,,,Uncharacterized
93,PprB,False,0.0079522556,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,0.007859403000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0076738946,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0076287022,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,-0.007411726600000001,,,Uncharacterized
97,AmiR,False,-0.0073535448,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
89,QscR-2,False,-0.0072282317000000006,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0067866977,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.006613903000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
