,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.14023027729080775,2.0,0.0,-0.09915778000000053,1.0,0.09915777999999964,,,,,,,,
1,fur__wt_dpd,0.6792922034999993,0.09633807271044732,2.0,2.0,0.6111708989999993,3.0,0.7474135079999993,,,,,,,,
2,fur__wt_fe,-0.19988408400000068,0.05950721605213831,2.0,4.0,-0.1578061280000007,5.0,-0.24196204000000066,,,,,,,,
3,fur__delfur_dpd,0.6323728174999994,0.010740009432884563,2.0,6.0,0.6247784839999992,7.0,0.6399671509999996,,,,,,,,
4,fur__delfur_fe2,0.008116113499998525,0.05348973946556114,2.0,8.0,0.0459390709999985,9.0,-0.02970684400000145,,,,,,,,
5,acid__wt_ph5,0.36897865949999886,0.0304305050842427,2.0,10.0,0.3904962759999986,11.0,0.34746104299999914,,,,,,,,
6,acid__delgadx_ph5,0.35784382199999865,,1.0,12.0,0.35784382199999865,,,,,,,,,,
7,acid__delgadw_ph5,0.2529929634999992,0.009433963409042312,2.0,13.0,0.24632214399999966,14.0,0.2596637829999988,,,,,,,,
8,acid__delgade_ph5,0.2454729599999994,0.030730903136774342,2.0,15.0,0.2672029899999995,16.0,0.2237429299999993,,,,,,,,
9,oxidative__wt_pq,0.6000203064999994,0.04525395364799652,2.0,17.0,0.5680209289999993,18.0,0.6320196839999994,,,,,,,,
10,oxidative__deloxyr_pq,0.884140884999999,0.010166902922265774,2.0,19.0,0.8769517989999995,20.0,0.8913299709999984,,,,,,,,
11,oxidative__delsoxr_pq,0.812252218999999,0.0821128216343363,2.0,21.0,0.8703147519999996,22.0,0.7541896859999984,,,,,,,,
12,oxidative__delsoxs_pq,0.9504107779999993,0.06288529707689033,2.0,23.0,0.9059441579999996,24.0,0.9948773979999991,,,,,,,,
13,nac_ntrc__wt_csn,0.3407956509999992,0.0708313374055834,2.0,25.0,0.29071033199999885,26.0,0.3908809699999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.028342403000001237,0.030846471254877546,2.0,27.0,-0.0065306540000014115,28.0,-0.05015415200000106,,,,,,,,
15,nac_ntrc__wt_gln,0.006426144499999342,0.015742608890443145,2.0,29.0,0.01755784999999932,30.0,-0.004705561000000635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.030379259,0.18921229234358353,2.0,31.0,0.8965859640000007,32.0,1.1641725539999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33578601199999886,0.04729898211961421,2.0,33.0,0.3692314429999993,34.0,0.3023405809999984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4259878459999991,0.0007060758194992965,2.0,35.0,0.4254885749999993,36.0,0.4264871169999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3419671054999993,0.06756524441730107,2.0,37.0,0.3897429479999994,38.0,0.2941912629999992,,,,,,,,
20,misc__wt_no_te,0.2643385399999989,0.011188815056650906,2.0,39.0,0.2564268529999989,40.0,0.2722502269999989,,,,,,,,
21,misc__bw_delcbl,0.2265297359999994,0.042107958503858255,2.0,41.0,0.2563045589999993,42.0,0.19675491299999948,,,,,,,,
22,misc__bw_delfabr,0.0804706684999994,0.024011272344905465,2.0,43.0,0.06349213499999973,44.0,0.09744920199999907,,,,,,,,
23,misc__bw_delfadr,0.29597849999999903,0.05437411296704449,2.0,45.0,0.3344268039999996,46.0,0.2575301959999985,,,,,,,,
24,misc__nitr_031,0.513664111999999,,1.0,47.0,0.513664111999999,,,,,,,,,,
25,omics__wt_glu,0.30818465049999944,0.11203178021722426,2.0,48.0,0.22896621899999925,49.0,0.3874030819999996,,,,,,,,
26,omics__wt_gly,0.3283524379999996,0.0787986135651276,2.0,50.0,0.3840714719999996,51.0,0.2726334039999996,,,,,,,,
27,omics__wt_thr,0.24255080599999923,0.05188929589733403,2.0,52.0,0.20585953299999904,53.0,0.2792420789999994,,,,,,,,
28,omics__bw_ac,-0.044781247500000454,0.08138396778409346,2.0,54.0,-0.10232840300000046,55.0,0.012765907999999548,,,,,,,,
29,omics__bw_fum,0.49209227499999963,0.06433472314275339,2.0,56.0,0.4466007559999996,57.0,0.5375837939999997,,,,,,,,
30,omics__bw_glc,0.6163811259999994,0.040739940227500174,2.0,58.0,0.5875736379999994,59.0,0.6451886139999994,,,,,,,,
31,omics__bw_pyr,0.3012404979999994,0.08150726387220834,2.0,60.0,0.2436061589999996,61.0,0.3588748369999992,,,,,,,,
32,ompr__wt_nacl,-0.3914525695000006,0.0037481686932097033,2.0,62.0,-0.3888022140000009,63.0,-0.3941029250000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.25277334600000056,0.014483822348321605,2.0,64.0,-0.2425317370000011,65.0,-0.26301495500000005,,,,,,,,
34,minspan__wt_ade,-0.014667593000000425,,1.0,66.0,-0.014667593000000425,,,,,,,,,,
35,minspan__wt_glc,-0.17660525033333455,0.10123716846478277,3.0,67.0,-0.2461224040000012,68.0,-0.22323763300000102,69.0,-0.060455714000001486,,,,,,
36,minspan__wt_glc_anaero,0.10763347999999962,0.01918681217741078,2.0,70.0,0.1212006049999994,71.0,0.09406635499999982,,,,,,,,
37,minspan__wt_trp,-0.5639047650000002,,1.0,72.0,-0.5639047650000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.17105385600000034,,1.0,73.0,-0.17105385600000034,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.27945604600000085,,1.0,74.0,-0.27945604600000085,,,,,,,,,,
40,minspan__bw_delmntr,-0.2424885590000017,,1.0,75.0,-0.2424885590000017,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.14093246700000073,,1.0,76.0,-0.14093246700000073,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09158573800000093,,1.0,77.0,-0.09158573800000093,,,,,,,,,,
43,cra_crp__wt_ac,0.15025686749999823,0.004763204921253406,2.0,78.0,0.1468887729999988,79.0,0.15362496199999764,,,,,,,,
44,cra_crp__wt_fru,0.30812953449999947,0.043516872300906694,2.0,80.0,0.3389006099999996,81.0,0.2773584589999993,,,,,,,,
45,cra_crp__delcra_ac,0.10269152499999913,0.03320475015188132,2.0,82.0,0.0792122209999988,83.0,0.12617082899999946,,,,,,,,
46,cra_crp__delcra_fru,0.39235371949999953,0.0056466641336683976,2.0,84.0,0.3963465139999993,85.0,0.38836092499999975,,,,,,,,
47,cra_crp__delcra_glc,0.16922077199999874,0.08532441295324425,2.0,86.0,0.22955424299999905,87.0,0.10888730099999844,,,,,,,,
48,rpoB__wt_031,0.2389472479999988,,1.0,88.0,0.2389472479999988,,,,,,,,,,
49,rpoB__wt_044,0.20174475699999928,,1.0,89.0,0.20174475699999928,,,,,,,,,,
50,rpoB__wt_lb,-0.009606648500001034,0.043710937757003326,2.0,90.0,-0.04051494900000119,91.0,0.02130165199999912,,,,,,,,
51,rpoB__rpoBE546V_031,0.4827353559999992,,1.0,92.0,0.4827353559999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4672602919999989,,1.0,93.0,0.4672602919999989,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4966660684999984,0.027461556043085235,2.0,94.0,0.5160843209999983,95.0,0.4772478159999984,,,,,,,,
54,rpoB__rpoBE546V_glc,0.18092485199999864,,1.0,96.0,0.18092485199999864,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3064865199999991,0.03718577547209712,2.0,97.0,0.28019220599999883,98.0,0.33278083399999936,,,,,,,,
56,rpoB__rpoBE672K_lb,0.007560959999999728,0.0015790401530681418,2.0,99.0,0.006444409999999401,100.0,0.008677510000000055,,,,,,,,
57,crp__wt_fru,0.037624169999999964,,1.0,101.0,0.037624169999999964,,,,,,,,,,
58,crp__wt_glyc,0.0600502004999992,0.0014055012997226985,2.0,102.0,0.061044039999999626,103.0,0.059056360999998773,,,,,,,,
59,crp__delar1_glyc,-0.0005011990000007849,0.06664161376154049,2.0,104.0,-0.04762393600000081,105.0,0.04662153799999924,,,,,,,,
60,crp__delar1ar2_glyc,0.4142251506666659,0.020655348930790674,3.0,106.0,0.4053044289999992,107.0,0.4378416849999995,108.0,0.3995293379999989,,,,,,
61,crp__delar2_glyc,0.32084727466666596,0.08639918822824016,3.0,109.0,0.36017251599999955,110.0,0.2217808519999993,111.0,0.38058845599999896,,,,,,
62,crp__delcrp_fru,0.5322673019999993,0.1107306294484258,3.0,112.0,0.4162633239999991,113.0,0.6368373069999986,114.0,0.5437012750000001,,,,,,
63,crp__delcrp_glc,0.6992792673333327,0.03923701484852688,3.0,115.0,0.7443983690000007,116.0,0.6731499359999988,117.0,0.6802894969999986,,,,,,
64,crp__delcrp_glyc,0.42790502633333255,0.03221563914587412,3.0,118.0,0.4297536929999993,119.0,0.4591565259999984,120.0,0.3948048599999998,,,,,,
65,glu__glu_ale3,0.4417855339999992,,1.0,121.0,0.4417855339999992,,,,,,,,,,
66,glu__glu_ale4,0.20360648999999945,,1.0,122.0,0.20360648999999945,,,,,,,,,,
67,glu__glu_ale5,0.22809964499999946,,1.0,123.0,0.22809964499999946,,,,,,,,,,
68,glu__glu_ale6,-0.05587351300000076,,1.0,124.0,-0.05587351300000076,,,,,,,,,,
69,glu__glu_ale8,0.4301032229999988,,1.0,125.0,0.4301032229999988,,,,,,,,,,
