,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.214762555275,1.378400544452613,4.0,25.0,-0.0619381799,123.0,0.6397897733,155.0,-1.5073922482,191.0,1.7885908759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7528248042333333,0.6160846952147784,3.0,26.0,0.09559990900000001,59.0,1.3172378657000001,159.0,0.8456366380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.06293074676000003,0.7910851188508695,5.0,27.0,0.9804627680000001,76.0,0.2332661274,146.0,-0.3472421249,162.0,-1.0615712728,262.0,0.5097382361,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8092182908500002,1.1861070412867194,4.0,28.0,-0.1399956436,94.0,2.5440798192000003,186.0,0.4406540628,231.0,0.392134925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6885930690666667,0.5162656994118573,3.0,29.0,-0.3342080698,49.0,-0.4506485713,260.0,-1.2809225661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.47638532032,0.8153574126333818,5.0,30.0,-1.5073922482,77.0,0.0375676157,172.0,-0.5021929965,259.0,0.5644909322,280.0,-0.9743999048,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.19318598795,0.25508216171129483,4.0,31.0,-0.9547030335000001,40.0,-1.5073922482,138.0,-1.0197993842,192.0,-1.2908492859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2626633726428571,0.6362312821583346,7.0,33.0,-0.5054042625,39.0,-0.3608550985,58.0,0.1116854469,122.0,-1.5073922482,170.0,-0.0180572182,244.0,-0.047262333000000004,261.0,0.48864210500000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9325180544285715,0.3260238888785362,7.0,35.0,-1.0856190939,79.0,-0.7790108842,92.0,-0.46880024270000004,208.0,-0.9570034703,251.0,-0.9981042957,263.0,-1.5073922482,299.0,-0.731696146,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0329490037,0.18635276880676716,3.0,36.0,0.11941269480000001,234.0,0.0224634184,275.0,-0.2407231243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13606772019999996,0.6328947926076217,3.0,37.0,0.4999666162,214.0,-0.5947341794000001,307.0,0.5029707238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.392822804875,0.28092939528415695,4.0,38.0,-0.6894965619,102.0,-0.1716235137,248.0,-0.5752801829,269.0,-0.134890961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.23236481604999998,0.4173080049579119,4.0,41.0,0.0725116633,178.0,-0.7047409282,249.0,0.161482558,309.0,-0.4587125573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.21964409045000002,0.41761688093908217,2.0,42.0,-0.5149438189000001,294.0,0.07565563800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2726656193,0.862062968681517,8.0,43.0,-0.023757503000000003,142.0,1.7866502123,166.0,-0.920426147,177.0,0.1849995438,221.0,-0.011217165900000001,256.0,1.3085594543,282.0,-0.0721360561,305.0,-0.071347384,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5322582783,0.10484400867376437,2.0,44.0,-0.4581223688,154.0,-0.6063941878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.48675798333333326,0.5623045726749686,18.0,45.0,-1.5073922482,54.0,0.9022493047000001,106.0,-0.3052756531,108.0,-0.1989121462,135.0,-1.2320804334,143.0,-0.6812442261,150.0,-0.3490637747,183.0,-0.7192588830000001,204.0,-0.278670271,226.0,-0.1768594876,253.0,-0.4853483039,255.0,-0.0631141613,257.0,-1.0316505403,264.0,-0.5221680877,268.0,-0.2753340334,284.0,-0.7248176637,300.0,-1.224917726,306.0,0.1122146349
30,abx_mega__dmso-10,-0.3169618667333334,0.2020424309336072,3.0,46.0,-0.1644718225,57.0,-0.5461161224000001,66.0,-0.2402976553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.51557513274,0.35786533089486633,5.0,47.0,0.3964218774,72.0,-0.0332538646,112.0,0.8713250719000001,156.0,0.7755110507,212.0,0.5678715283,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9562384803,0.3589822476542791,3.0,48.0,-1.2722140385,184.0,-1.0306035344,266.0,-0.5658978680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.45943932196666665,0.6568862808879093,3.0,50.0,-1.0493678353,245.0,-0.5773768065,258.0,0.2484266759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.006334045825,0.41266882069156385,4.0,51.0,-0.8136078743,119.0,-1.5073922482,120.0,-1.1480984671,278.0,-0.5562375937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2388178036,0.26608850615783,2.0,52.0,-0.4269707907,182.0,-0.0506648165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.018948475579999992,0.4232642991436076,5.0,53.0,0.3309175626,90.0,0.1209846056,100.0,0.3920413787,216.0,-0.4691105823,293.0,-0.4695753425,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.1153728648999999,1.7893766422050421,2.0,60.0,2.3806532227,78.0,-0.1499074929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.7820935145624999,0.6339765765250164,8.0,62.0,1.7179984649,91.0,2.5333883876,103.0,2.4680861347,105.0,1.6076978392,117.0,1.1155946967,141.0,1.7935586837000002,174.0,0.7513506633,201.0,2.2690732464,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.38055429822500003,0.18012714827177734,4.0,63.0,-0.28247906970000003,181.0,-0.2299197343,207.0,-0.374334377,239.0,-0.6354840119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.30300130719999996,0.5327586992842247,2.0,64.0,0.6797185962,180.0,-0.0737159818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.42670303618,0.20941645626260003,5.0,65.0,-0.678031429,69.0,-0.3025610756,211.0,-0.5384764032,233.0,-0.1401907403,308.0,-0.4742555328,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.09252141085999999,0.7678549846522791,5.0,68.0,-0.5704240287,81.0,-0.0243338741,128.0,-0.4218938365,217.0,1.2107656936,240.0,-0.6567210086,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6237745180000001,0.39774786988756244,2.0,73.0,-0.905024734,95.0,-0.342524302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.007329548825,0.9657826780170183,4.0,74.0,0.3284857197,124.0,1.6036048819,131.0,0.054021783000000004,196.0,2.0432058107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.29381079526000003,1.5886121292429443,5.0,75.0,-1.1481946767,87.0,-0.8167460071,89.0,-1.2917326578,127.0,-0.7301650852,194.0,2.5177844504999998,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.024751164250000013,0.7848111066319918,2.0,80.0,0.5796964197000001,243.0,-0.5301940912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.8574809914666666,0.7600803305005672,3.0,83.0,1.690244871,85.0,1.194944799,304.0,2.6872533044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.38412921485,0.3661145148623632,2.0,84.0,-0.643011271,121.0,-0.1252471587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9358461504666667,0.2387784468365654,3.0,86.0,0.6796955467,148.0,1.1522690489,202.0,0.9755738558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.48437227685,0.5577773984689705,2.0,88.0,-0.8787804577,168.0,-0.08996409600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07499264834,0.3639041635995057,5.0,93.0,0.465046088,144.0,-0.2150736303,153.0,0.12299263590000001,200.0,-0.3893643526,252.0,-0.3585639827,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.9186679221666663,0.20518439981534825,3.0,96.0,2.9593801371,237.0,2.6961793715,285.0,3.1004442579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.9614432578000001,0.4908924870001427,4.0,97.0,0.9612864249,169.0,1.6495981881000001,179.0,0.5377624117,215.0,0.6971260065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.38604736860000005,0.6789591608523325,4.0,98.0,-0.8892888272,132.0,-1.0488896649,223.0,0.2693446615,297.0,0.1246443562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.22745805728,1.8669150617614,5.0,99.0,-0.9998327426,173.0,2.4847934265,193.0,2.2333133367,213.0,2.9965981713,292.0,-0.5775819055,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8408770690666667,2.0403283064141524,3.0,107.0,3.1739446807,140.0,2.8566445606,276.0,-0.5079580341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6397438943,0.5454435409809908,3.0,109.0,-0.060749130400000004,115.0,-0.7145730347,286.0,-1.1439095178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.902540101725,0.5264519524106648,4.0,110.0,-0.6565902257,145.0,-1.5073922482,185.0,-1.1358310737,272.0,-0.3103468593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9746113659666666,0.5115668945565979,3.0,113.0,-0.48729313970000004,283.0,-0.92914871,301.0,-1.5073922482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.31694953985,0.3518105511486277,6.0,114.0,-0.0298787553,116.0,-0.6435604448000001,206.0,0.00016175300000000002,218.0,-0.10315860510000001,222.0,-0.8479238679000001,224.0,-0.277337319,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.4381553212,0.2481104535662989,2.0,125.0,-0.26271473700000003,289.0,-0.6135959054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5777721695666668,0.3090323207919301,3.0,129.0,-0.6679127744000001,161.0,-0.831711865,188.0,-0.23369186930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.48410148810000003,0.28885152629376654,3.0,130.0,-0.345337495,247.0,-0.2908171185,281.0,-0.8161498508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.5073922482,0.0,2.0,136.0,-1.5073922482,287.0,-1.5073922482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.17628576249999997,0.8041441255941301,3.0,151.0,-0.49650598560000003,197.0,1.0669029123,225.0,-0.0415396392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.32677254763333335,0.35431068573226593,3.0,152.0,0.0296959767,236.0,-0.33112838850000004,295.0,-0.6788852311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7916308701666667,0.18446261458624447,3.0,157.0,-0.6625119224,158.0,-0.7094842461,246.0,-1.002896442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.38688755566666666,0.37550054828422513,6.0,160.0,-0.5742755781000001,167.0,-0.67305607,209.0,-0.2800395234,220.0,-0.8084155481,242.0,0.2172734043,302.0,-0.2028120187,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6003769756999999,0.790641409122074,5.0,163.0,0.1735111031,232.0,-1.3555450739000001,254.0,-1.5073922482,288.0,-0.3950417759,296.0,0.0825831164,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.38470994985,0.41893486396124885,4.0,164.0,0.1150159126,230.0,-0.7309348999999999,274.0,-0.7308489191,279.0,-0.1920718929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.27088929505,0.27619903000392576,4.0,171.0,-0.352824793,189.0,-0.5405279164,250.0,0.1142265967,290.0,-0.3044310675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.46077560165,0.3264975804454919,4.0,175.0,-0.3913454102,198.0,-0.35732021620000004,228.0,-0.9275693665,267.0,-0.1668674137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.43138563611604575,3.0,176.0,-0.1883949912,229.0,-0.3051445414,303.0,0.4935395326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.05478912163333335,0.1983476783984922,3.0,187.0,0.0739250633,190.0,0.2428753016,241.0,-0.15243299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.440790435575,0.2838972257074937,4.0,195.0,0.4670173744,219.0,0.8248160645,235.0,0.3044964974,271.0,0.166831806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.8153293661,0.19766416213404372,3.0,199.0,1.7358036743,273.0,2.0403700284,298.0,1.6698143956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.06476076989999999,0.7482709099637553,2.0,277.0,-0.5938682045,291.0,0.4643466647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8178851740666667,0.2504431580756273,3.0,310.0,-0.9634540330000001,312.0,-0.528700523,313.0,-0.9615009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7393154539666668,0.7026493203987515,3.0,311.0,-0.12887123520000002,314.0,-1.5073922482,315.0,-0.5816828785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.817762736166667,0.35229609736289774,3.0,316.0,2.9507575567,320.0,3.0842019918,321.0,2.4183286600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7891151451333333,0.19870007121373817,3.0,317.0,0.7438696719,318.0,0.6169396434000001,319.0,1.0065361201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2006686793,0.26910291075730913,3.0,322.0,-0.2602976685,323.0,0.09324743270000001,324.0,-0.4349558021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.18920108513333336,0.3316058940508788,3.0,325.0,0.4464299607,326.0,-0.1850501743,327.0,0.306223469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.22610250856666667,0.280196211803282,3.0,328.0,-0.0261106633,329.0,-0.5463536547,330.0,-0.1058432077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.044962048266666665,0.32505288605406146,3.0,331.0,-0.21305177120000002,332.0,0.4100431634,333.0,-0.0621052474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1364303909,0.12474472692070666,3.0,334.0,-0.2799712466,335.0,-0.0542549665,336.0,-0.07506495960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.09650424472950267,3.0,337.0,-0.0883249735,338.0,-0.0146770708,339.0,0.1030020444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3601580372,0.10975515486526576,3.0,340.0,0.2356264603,341.0,0.4427980443,348.0,0.40204960700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3750586742,0.5356783672332421,3.0,342.0,0.20411975640000002,343.0,-0.4765905252,344.0,-0.8527052538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.612428183439164,3.0,345.0,0.4367107632,346.0,-0.7000514080000001,347.0,0.2633406448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03916905810678842,2.0,349.0,-0.027696706600000003,350.0,0.027696706600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.13670228155,0.6607208288485417,2.0,351.0,0.6039024601,352.0,-0.33049789700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.249363702,0.6517509324212403,3.0,353.0,0.8277848126,354.0,2.000044532,355.0,0.9202617614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0392309241333333,0.498651587400963,3.0,356.0,1.6096663342,357.0,0.8218806474,358.0,0.6861457908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.0442985949333334,0.48097584321756653,3.0,359.0,1.1453906682000001,360.0,1.4666934175000002,361.0,0.5208116991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9761545076333333,0.24063876400001166,3.0,362.0,0.7673371107,363.0,0.9218071486,364.0,1.2393192636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3279650508666667,0.31455299965364414,3.0,365.0,1.5691159312,366.0,0.9721699702000001,367.0,1.4426092512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6096211520666667,0.47962449449821704,3.0,368.0,1.1082802168,369.0,0.5689636317,370.0,0.1516196077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2779008298666665,0.3772859551062237,3.0,371.0,1.0116263388,372.0,1.1124277717,373.0,1.7096483791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.9047132298999998,1.2860104244633799,3.0,374.0,3.378584714,375.0,1.0109337819,376.0,1.3246211938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.9566918071333335,0.17789908065555718,3.0,377.0,1.8121808511,378.0,2.1553811437,379.0,1.9025134266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5718016532333337,0.04442007423175484,3.0,380.0,1.5206871602,381.0,1.593667769,382.0,1.6010500305000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.14829510436666668,0.34468749943755983,3.0,383.0,0.5456612008,384.0,-0.0307764339,385.0,-0.0699994538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9784554966666666,0.5647213589285499,3.0,386.0,0.6476955709000001,387.0,1.6305166867,388.0,0.6571542324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2037173906333333,0.5718865175771538,3.0,389.0,0.2323388119,390.0,0.7607557849000001,391.0,-0.3819424249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.5764794654,0.3927318724178914,3.0,392.0,1.1925600623000001,393.0,1.9774672573,394.0,1.5594110766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178714e-17,0.3878210674833098,3.0,395.0,-0.3819424249,396.0,0.3934438487,397.0,-0.0115014238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.29880962525800814,3.0,398.0,-0.3422098455,400.0,0.2092691518,402.0,0.1329406937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.26611299383333337,0.671927388916228,3.0,399.0,0.5097619239,401.0,-0.6540504527000001,403.0,-0.6540504527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5164513253333334,0.3862208895469319,3.0,404.0,0.6695081612,406.0,0.8026856112,408.0,0.0771602036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.09497445133333333,0.71296797445345,3.0,405.0,0.1736075319,407.0,-0.6540504527000001,409.0,0.7653662748000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2358091479333333,0.8446293835619638,3.0,410.0,-0.1867098971,411.0,0.5831996083000001,412.0,-1.103917155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6347572612333333,0.5468964233009507,3.0,413.0,-0.8640592582000001,414.0,-0.0105366959,415.0,-1.0296758296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5666807128080875,3.0,416.0,-0.12256301580000001,417.0,0.6179328895,418.0,-0.4953698737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5548508779,0.3828854730311699,3.0,419.0,-0.8411419050000001,420.0,-0.7034747447,421.0,-0.11993598400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.2771575477383036,3.0,422.0,-0.3050426339,423.0,0.2363547822,424.0,0.0686878517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2703286264,1.022021066305323,2.0,425.0,-0.9930066529,426.0,0.4523494001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2823053254666667,0.3124077145192769,3.0,427.0,0.6039729975,428.0,-0.0199357652,429.0,0.2628787441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3802487282738497,2.0,430.0,-0.2688764543,440.0,0.2688764543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.27638465209999996,0.015755632100296353,2.0,431.0,-0.2652437378,441.0,-0.2875255664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.53323397235,0.09711251069431329,2.0,432.0,-0.6019028872000001,442.0,-0.4645650575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.15000560745000002,0.12559748203937832,2.0,433.0,-0.23881643870000002,443.0,-0.0611947762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.29502000370000003,0.6225770738067068,2.0,434.0,-0.145208467,444.0,0.7352484744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.00530577445,0.02628368846755105,2.0,435.0,0.0238911488,445.0,-0.013279599900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.009674267099999995,0.13925378488772058,2.0,436.0,-0.1081415627,446.0,0.08879302850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
