,b1001
SRX1125282,0.9691873011000001
SRX1125283,0.3959857003
SRX1125284,0.3988858461
SRX1125285,-0.27173566120000003
SRX1125286,-0.6935244805
SRX1125287,-0.1805423746
SRX1125288,0.0931929214
SRX1125289,0.0420498282
SRX1125290,0.0044305085
SRX1125291,-0.951908009
SRX1125292,-0.2325543344
SRX1125293,0.4776107727
SRX1125294,-1.0623802224
SRX1125295,0.5727830637
SRX1125296,-0.5150787435
SRX1125297,0.0358464225
SRX1125298,0.0210620974
SRX1125299,-0.24290093980000002
SRX5694250,-0.7856348221
SRX5694251,1.4636409998
SRX5694252,-1.5073922482
SRX5694253,1.0200686102
SRX5694254,2.6745042764
SRX5694255,-0.22659411070000002
SRX5694256,-0.5554226924
SRX5694257,-0.0619381799
SRX5694258,0.09559990900000001
SRX5694259,0.9804627680000001
SRX5694260,-0.1399956436
SRX5694261,-0.3342080698
SRX5694262,-1.5073922482
SRX5694263,-0.9547030335000001
SRX5694264,-0.1068607612
SRX5694265,-0.5054042625
SRX5694267,1.0732919092
SRX5694268,-1.0856190939
SRX5694269,0.11941269480000001
SRX5694271,0.4999666162
SRX5694273,-0.6894965619
SRX5694274,-0.3608550985
SRX5694275,-1.5073922482
SRX5694276,0.0725116633
SRX5694277,-0.5149438189000001
SRX5694278,-0.023757503000000003
SRX5694279,-0.4581223688
SRX5694280,-1.5073922482
SRX5694281,-0.1644718225
SRX5694282,0.3964218774
SRX5694283,-1.2722140385
SRX5694284,-0.4506485713
SRX5694285,-1.0493678353
SRX5694286,-0.8136078743
SRX5694287,-0.4269707907
SRX5694288,0.3309175626
SRX5694289,0.9022493047000001
SRX5694290,-0.2013591374
SRX5694291,0.589923784
SRX5694292,-0.5461161224000001
SRX5694293,0.1116854469
SRX5694294,1.3172378657000001
SRX5694295,2.3806532227
SRX5694296,1.0939155927
SRX5694297,1.7179984649
SRX5694298,-0.28247906970000003
SRX5694299,0.6797185962
SRX5694300,-0.678031429
SRX5694301,-0.2402976553
SRX5694302,-0.6436357103
SRX5694303,-0.5704240287
SRX5694304,-0.3025610756
SRX5694305,1.4066533916
SRX5694306,-1.5073922482
SRX5694307,-0.0332538646
SRX5694308,-0.905024734
SRX5694309,0.3284857197
SRX5694310,-1.1481946767
SRX5694311,0.2332661274
SRX5694312,0.0375676157
SRX5694313,-0.1499074929
SRX5694315,-0.7790108842
SRX5694317,0.5796964197000001
SRX5694319,-0.0243338741
SRX5694320,1.1267488213
SRX5694321,1.690244871
SRX5694322,-0.643011271
SRX5694323,1.194944799
SRX5694324,0.6796955467
SRX5694325,-0.8167460071
SRX5694326,-0.8787804577
SRX5694327,-1.2917326578
SRX5694328,0.1209846056
SRX5694329,2.5333883876
SRX5694330,-0.46880024270000004
SRX5694331,0.465046088
SRX5694332,2.5440798192000003
SRX5694334,-0.342524302
SRX5694335,2.9593801371
SRX5694336,0.9612864249
SRX5694337,-0.8892888272
SRX5694338,-0.9998327426
SRX5694339,0.3920413787
SRX5694340,-0.8131818173
SRX5694341,-0.1716235137
SRX5694342,2.4680861347
SRX5694343,3.3930903807
SRX5694344,1.6076978392
SRX5694345,-0.3052756531
SRX5694346,3.1739446807
SRX5694347,-0.1989121462
SRX5694348,-0.060749130400000004
SRX5694349,-0.6565902257
SRX5694350,1.5576841338
SRX5694351,0.8713250719000001
