,b4166
control__wt_glc__1,5.9941638351
control__wt_glc__2,5.9708860221
fur__wt_dpd__1,6.6337390945
fur__wt_dpd__2,6.5049526153
fur__wt_fe__1,5.5899864784
fur__wt_fe__2,5.6391478929000005
fur__delfur_dpd__1,6.580841474
fur__delfur_dpd__2,6.2595273382
fur__delfur_fe2__1,5.6674609352
fur__delfur_fe2__2,5.6190879937
acid__wt_ph5__1,5.844918777
acid__wt_ph5__2,5.7304318068
acid__delgadx_ph5__1,5.4829406690999996
acid__delgadx_ph5__2,5.6606216764
acid__delgadw_ph5__1,5.5884642486
acid__delgadw_ph5__2,5.89126457
acid__delgade_ph5__1,5.6946671907
acid__delgade_ph5__2,5.729112942
oxidative__wt_pq__1,5.2671139494
oxidative__wt_pq__2,5.7625049328
oxidative__deloxyr_pq__1,5.6389966271
oxidative__deloxyr_pq__2,5.5844857993
oxidative__delsoxr_pq__1,5.5883797787
oxidative__delsoxr_pq__2,5.6960803122
oxidative__delsoxs_pq__1,5.8555552709
oxidative__delsoxs_pq__2,5.7848613317
nac_ntrc__wt_csn__1,5.9873350252
nac_ntrc__wt_csn__2,5.9440796257
nac_ntrc__wt_cytd__1,5.6604415283
nac_ntrc__wt_cytd__2,5.4675830311
nac_ntrc__wt_gln__1,5.8177468018
nac_ntrc__wt_gln__2,5.5682899722
nac_ntrc__bw_delnac_csn__1,6.3841347971
nac_ntrc__bw_delnac_csn__2,6.4821403582
nac_ntrc__bw_delnac_cytd__1,5.4816179744
nac_ntrc__bw_delnac_cytd__2,5.204887741
nac_ntrc__bw_delnac_gln__1,5.863327783
nac_ntrc__bw_delnac_gln__2,5.71744654
nac_ntrc__bw_delnac_nh4__1,5.1917716335
nac_ntrc__bw_delnac_nh4__2,5.0729019402
misc__wt_no_te__1,5.6759907929
misc__wt_no_te__2,5.2840595998
misc__bw_delcbl__1,5.2603771196
misc__bw_delcbl__2,5.514734506
misc__bw_delfabr__1,5.3332048696
misc__bw_delfabr__2,5.1976368045
misc__bw_delfadr__1,5.3645730184
misc__bw_delfadr__2,5.3750909619
misc__nitr_031__1,5.9820594216
omics__wt_glu__1,6.0007941468
omics__wt_glu__2,5.806881326
omics__wt_gly__1,5.5402124524000005
omics__wt_gly__2,5.3452553442
omics__wt_thr__1,6.3186970348
omics__wt_thr__2,6.326203955
omics__bw_ac__1,5.8018251947
omics__bw_ac__2,5.6508025964
omics__bw_fum__1,5.6414730812
omics__bw_fum__2,5.570446804
omics__bw_glc__1,6.1741955787
omics__bw_glc__2,5.8757834396
omics__bw_pyr__1,5.7125651328
omics__bw_pyr__2,5.7150514072
ompr__wt_nacl__1,6.772800189
ompr__wt_nacl__2,6.7309500761
ompr__bw_delompr_nacl__1,7.1144975157
ompr__bw_delompr_nacl__2,7.1302152941
minspan__wt_ade__1,5.7695092593
minspan__wt_glc__1,5.2843362023000005
minspan__wt_glc__2,5.3128158515
minspan__wt_glc__3,5.3660742794
minspan__wt_glc__4,5.1714464683
minspan__wt_glc_anaero__1,5.4967479452
minspan__wt_glc_anaero__2,5.5010066637
minspan__wt_trp__1,5.4210862473
minspan__bw_delcra_glc__1,5.216872738
minspan__bw_delcra_glc__2,5.2827532486
minspan__bw_delcra_trp__1,5.4167912441
minspan__bw_delmntr__1,5.655074781
minspan__bw_delnac_ade__1,6.2109049941
minspan__bw_delnac_glc__1,5.4105549236
cra_crp__wt_ac__1,5.4547882193
cra_crp__wt_ac__2,5.677210566
cra_crp__wt_fru__1,5.2110518138
cra_crp__wt_fru__2,5.2375369826
cra_crp__delcra_ac__1,5.7991466111
cra_crp__delcra_ac__2,5.7738612281
cra_crp__delcra_fru__1,5.5773471337
cra_crp__delcra_fru__2,5.5260740214
cra_crp__delcra_glc__1,5.4795611687
cra_crp__delcra_glc__2,5.5929858404
rpoB__wt_031__1,5.6980500855
rpoB__wt_044__1,5.9963807295
rpoB__wt_lb__1,5.5663153349
rpoB__wt_lb__2,5.5079334556
rpoB__rpoBE546V_031__1,5.3428095873
rpoB__rpoBE546V_044__1,5.4035485182
rpoB__rpoBE546V_lb__1,5.7295430572
rpoB__rpoBE546V_lb__2,5.5170977063
rpoB__rpoBE546V_glc__1,5.7181481617
rpoB__rpoBE672K_glc__1,6.0556819785
rpoB__rpoBE672K_glc__2,6.0659803464
rpoB__rpoBE672K_lb__1,6.0314252455
rpoB__rpoBE672K_lb__2,5.7369848283
crp__wt_fru__1,5.3853814397
crp__wt_glyc__1,5.1653962093
crp__wt_glyc__2,5.182892592
crp__delar1_glyc__1,6.4353326799
crp__delar1_glyc__2,6.5119057006
crp__delar1ar2_glyc__1,6.0647831321
crp__delar1ar2_glyc__2,6.0091016746
crp__delar1ar2_glyc__3,5.9098174477
crp__delar2_glyc__1,4.877254971
crp__delar2_glyc__2,5.1544752336
crp__delar2_glyc__3,5.324693499
crp__delcrp_fru__1,6.2867144336
crp__delcrp_fru__2,5.7668891966
crp__delcrp_fru__3,5.9857662603
crp__delcrp_glc__1,6.1486839253
crp__delcrp_glc__2,5.973074562
crp__delcrp_glc__3,6.0206343788
crp__delcrp_glyc__1,5.8479439107
crp__delcrp_glyc__2,5.9713555765
crp__delcrp_glyc__3,5.9479376776
glu__glu_ale3__1,5.9905173157
glu__glu_ale4__1,5.4307917881
glu__glu_ale5__1,4.7645837893
glu__glu_ale6__1,5.5225531446
glu__glu_ale8__1,6.4035515275
glu__glu_ale9__1,6.1088561849
glu__glu_ale10__1,6.0102443257000004
42c__wt_42c__1,5.5911361295
42c__42c_ale1__1,6.2053729254
