,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
115,ICA__no3_anaero,5.685474113550001,0.044780954577843694,2.0,182.0,5.7171390302,183.0,5.6538091969,,,,,,,,
116,ICA__phe_acgam,5.197898627400001,0.1234211560714423,2.0,184.0,5.110626691,185.0,5.2851705638,,,,,,,,
117,ICA__thm_gal,5.25763419725,0.10828798391879543,2.0,186.0,5.1810630295,187.0,5.334205365,,,,,,,,
118,ICA__tyr_glcn,5.0926495989500005,0.016578619045808776,2.0,188.0,5.080926745,189.0,5.1043724529,,,,,,,,
119,ICA__ura_pyr,5.4213733518,0.0048334554142795624,2.0,190.0,5.4247911209,191.0,5.4179555827,,,,,,,,
120,ICA__bw_delpurR_cytd,5.46189288105,0.10509810912192931,2.0,194.0,5.3875772954,195.0,5.5362084667,,,,,,,,
121,ICA__ade_glc,5.6871980135,0.026597621745955854,2.0,196.0,5.6683906548,197.0,5.7060053722,,,,,,,,
122,yTF__wt_glc,5.6533949807,0.19192424201090694,2.0,198.0,5.5176840476999995,199.0,5.7891059137,,,,,,,,
123,yTF__delyafC,5.8146395375,0.15468804798683336,2.0,200.0,5.9240205052,201.0,5.7052585698,,,,,,,,
124,yTF__delyeiE,5.60752760255,0.336264007610006,2.0,202.0,5.8453021626,203.0,5.3697530425,,,,,,,,
125,yTF__delyiaJ,5.94035673025,0.17663094439628851,2.0,204.0,5.8154597917,205.0,6.0652536688,,,,,,,,
126,yTF__delyieP,6.025179394,0.1251198543896573,2.0,206.0,6.1136524915,207.0,5.9367062965,,,,,,,,
127,yTF__wt_ph5,5.8392055502,0.004331822549997118,2.0,208.0,5.8422686113,209.0,5.8361424891,,,,,,,,
128,yTF__wt_ph8,5.27248413905,0.05415075059207857,2.0,210.0,5.2341937761,211.0,5.310774502,,,,,,,,
129,yTF__delybaO,5.8931818899,0.051402145287037036,2.0,212.0,5.9295286954,213.0,5.8568350844,,,,,,,,
130,yTF__delybaQ,5.57436940435,0.056178258654713424,2.0,214.0,5.5346453767,215.0,5.614093432,,,,,,,,
131,yTF__delybiH,5.90411425875,0.20003690038532349,2.0,216.0,5.76266681,217.0,6.0455617075,,,,,,,,
132,yTF__delydcI_ph5,5.54263289655,0.14393678968714166,2.0,218.0,5.6444115766,219.0,5.4408542165,,,,,,,,
133,yTF__delydcI_ph8,5.394005042250001,0.05924051184986288,2.0,220.0,5.4358944099,221.0,5.3521156746,,,,,,,,
134,yTF__delyddM,5.6639139319,0.027082087613225597,2.0,222.0,5.6830638597,223.0,5.6447640041,,,,,,,,
135,yTF__delyheO,5.7542130482000005,0.08822811965586454,2.0,224.0,5.6918263465,225.0,5.8165997499,,,,,,,,
136,False Positives__bw_glc,5.33480882775,0.33250559548512104,2.0,226.0,5.5699257891,227.0,5.0996918664,,,,,,,,
137,False Positives__fps_thrA_ale1,5.2368518165,0.09373971578772493,2.0,228.0,5.3031358052,229.0,5.1705678278,,,,,,,,
138,False Positives__fps_thrA_ale2,5.1019944688,0.04373208208823822,2.0,230.0,5.1329177206,231.0,5.071071217,,,,,,,,
139,False Positives__fps_serB_ale1,5.36868961195,0.11868405633046765,2.0,232.0,5.2847673109,233.0,5.452611913,,,,,,,,
140,False Positives__fps_serB_ale4,6.2757890750000005,0.032328435122119484,2.0,234.0,6.2529294193,235.0,6.2986487307,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.9418952663999995,0.002469441739859955,2.0,236.0,4.9436414254,237.0,4.9401491074,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.658894231450001,0.10131767302497306,2.0,238.0,4.7305366451,239.0,4.5872518178,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.822353497,,1.0,240.0,5.822353497,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.8266620736500006,0.120489128822996,2.0,241.0,4.7414633936,242.0,4.9118607537,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.8266620736500006,0.120489128822996,2.0,243.0,4.7414633936,244.0,4.9118607537,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.146850022100001,0.11988413554421233,2.0,245.0,5.0620791369,246.0,5.2316209073,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.4449211098,,1.0,247.0,5.4449211098,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.69527414465,0.08819880208947808,2.0,248.0,5.6329081736,249.0,5.7576401157,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.111018512699999,0.049185071371596153,2.0,250.0,5.0762394152,251.0,5.1457976102,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.74379184745,0.06631941256638609,2.0,252.0,5.6968969411,253.0,5.7906867538,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.9408513777500005,0.4560324971129477,2.0,254.0,5.6183877066,255.0,6.2633150489,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.41788906575,0.07344690071116504,2.0,256.0,5.4698238673,257.0,5.3659542642,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.08224839555,0.26827701486849914,2.0,258.0,5.8925478991,259.0,6.271948892,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.43974069935,0.16493695585028137,2.0,260.0,5.3231126594,261.0,5.5563687393,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.335784660350001,0.09400217848068422,2.0,262.0,5.4022542382,263.0,5.2693150825,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.93257995735,0.036626293141385415,2.0,264.0,5.9066812571,265.0,5.9584786576,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.49442038235,0.045873961349328606,2.0,266.0,5.4619825932,267.0,5.5268581715,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.58412337375,0.1438846435318783,2.0,268.0,5.4823815666,269.0,5.6858651809000005,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.2860238891,0.19559154257850703,2.0,270.0,5.147719783,271.0,5.4243279952,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.39676880855,0.26599798199414915,2.0,272.0,5.5848577854,273.0,5.2086798317,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.3115128203,0.019675059934589175,2.0,274.0,5.3254251886,275.0,5.297600452,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.6831464188,0.13391490354696298,2.0,276.0,5.7778385552,277.0,5.5884542824,,,,,,,,
