,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16243417409639904,2.0,0.0,0.11485830600000001,1.0,-0.11485830600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.280467984,0.022391814675332408,2.0,2.0,-0.296301388,3.0,-0.26463458,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2314111283333333,0.07479288259019742,3.0,4.0,-1.294864893,5.0,-1.148947769,6.0,-1.250420723,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2413219890000002,0.12238910204591667,2.0,7.0,-1.154779825,8.0,-1.3278641530000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.27028909718457117,2.0,9.0,-0.19112325300000002,10.0,0.19112325400000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.49628609200000007,0.4404206907440768,2.0,11.0,0.18486163500000002,12.0,0.807710549,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10504885467984701,2.0,13.0,-0.074280758,14.0,0.074280757,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11899230649999999,0.5122825608516041,4.0,15.0,-0.501386098,16.0,0.174786995,17.0,0.054916969,18.0,0.74765136,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1305947565,0.2683540800377977,4.0,19.0,-3.3076353,20.0,-2.739433359,21.0,-3.303864223,22.0,-3.171446144,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5451711623333334,0.06280938958565561,3.0,23.0,0.6011743740000001,24.0,0.477260289,25.0,0.5570788240000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.049138339391534364,2.0,26.0,-0.034746053,27.0,0.034746053,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.18198272000000001,0.006512921559417234,2.0,28.0,0.17737738900000002,29.0,0.186588051,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6509920845,0.0398759285728887,2.0,30.0,-0.679188624,31.0,-0.622795545,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15680165421967443,2.0,32.0,-0.11087551300000001,33.0,0.11087551300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.29394671650000004,0.18909918283575905,2.0,34.0,-0.42766003100000005,35.0,-0.160233402,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.709477514,0.09188820236028612,2.0,36.0,-0.644502743,37.0,-0.7744522850000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15658607413474532,3.0,38.0,-0.051870435000000006,39.0,0.175939524,40.0,-0.12406909,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.22026348966666667,0.15197821677495155,3.0,41.0,0.19691755400000002,42.0,0.08130909,43.0,0.382563825,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3592265394114318,2.0,44.0,-0.254011522,45.0,0.254011522,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.26976428900000005,0.41970225699434444,2.0,46.0,0.027010023,47.0,-0.5665386010000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.013877422,,1.0,48.0,-0.013877422,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2837224235,0.03349634331077269,2.0,49.0,-0.260036932,50.0,-0.30740791500000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.006938711,0.07854596148378254,2.0,51.0,0.062479093000000006,52.0,-0.048601671000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.028930629333333336,0.08407592566403518,3.0,53.0,-0.08302930800000001,54.0,0.067931037,55.0,-0.071693617,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16396199633333333,0.07076425280879693,3.0,56.0,0.243401214,57.0,0.10767019700000001,58.0,0.140814578,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.107557358,,1.0,59.0,-0.107557358,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05088244372317511,2.0,60.0,0.035979321,61.0,-0.035979321,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5135815455000001,0.10741096043874988,2.0,62.0,0.5895325640000001,63.0,0.43763052700000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.28357508600000003,0.4620391285906899,2.0,64.0,0.043135915000000004,65.0,-0.6102860870000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6612815005,0.56352035718915,4.0,66.0,1.379317482,67.0,0.838743522,68.0,0.261692661,69.0,0.165372337,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.06785862276211073,4.0,70.0,-0.014573236000000002,71.0,-0.08969478600000001,72.0,0.044357958,73.0,0.059910064000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6700217955000001,0.11030292676463989,2.0,74.0,-0.748017743,75.0,-0.592025848,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332853195213e-10,0.06718417299792655,3.0,76.0,0.005396314,77.0,-0.06971959300000001,78.0,0.06432328,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06951346714214644,2.0,79.0,0.049153444000000004,82.0,-0.049153444000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.25367505700000004,0.04885436813663699,2.0,80.0,-0.219129802,81.0,-0.28822031200000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.932747465,0.027342403600707842,2.0,83.0,0.9134134660000001,84.0,0.952081464,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2090170536223558,2.0,85.0,-0.147797376,86.0,0.147797376,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5856894970022088,2.0,87.0,0.414145015,88.0,-0.414145015,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.120024889,0.34223999604969985,2.0,89.0,0.121975333,90.0,-0.362025111,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.16882755866666668,0.6051304532636211,3.0,91.0,-0.30419358,92.0,-0.040050598,93.0,0.850726854,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.484537254,0.3246953048545682,3.0,94.0,0.11541997,95.0,0.612162918,96.0,0.726028874,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-4.999999858590343e-10,0.46790469842982835,6.0,97.0,-0.44701760300000004,98.0,-0.34574988700000003,99.0,-0.228669748,100.0,-0.159091395,101.0,0.569258797,102.0,0.611269833,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999927979282e-10,0.16043305271325298,2.0,103.0,-0.11344329900000001,104.0,0.1134433,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6657926765000001,0.22042642164801984,2.0,105.0,-0.509927659,106.0,-0.8216576940000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1498082275000001,0.2763750308999553,2.0,107.0,-0.954381569,108.0,-1.345234886,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7067110365,0.02056144968034793,2.0,109.0,0.721250177,110.0,0.6921718960000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.3094495923333334,0.1324810029597991,3.0,111.0,1.161844519,112.0,1.418048291,113.0,1.348455967,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.1187847291109274,3.0,114.0,0.02019844,115.0,-0.127588918,116.0,0.10739047800000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.03231473252407089,2.0,117.0,-0.022849966000000003,118.0,0.022849967000000002,,,,,,,,,,,,
