,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-6.938893903907228e-18,0.1849194883674473,3.0,0.0,0.1614044616,6.0,-0.20176695320000002,12.0,0.0403624916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3209110874666667,0.21786738834057406,3.0,1.0,-0.360406848,7.0,-0.5163288703,13.0,-0.0859975441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3676178972333333,0.1030741019876479,3.0,2.0,-0.3352149128,8.0,-0.4830000602,14.0,-0.2846387187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.35083521710000004,0.05876205314880289,3.0,3.0,-0.4007574139,9.0,-0.365671224,15.0,-0.2860770134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5110193653333334,0.11163472930190707,3.0,4.0,-0.639379074,10.0,-0.45709386030000004,16.0,-0.4365851617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2533497034666667,0.3830585044692895,3.0,5.0,-0.6951429418,11.0,-0.0511043247,17.0,-0.013801843900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5514231595000001,0.11444602293900277,2.0,18.0,0.6323487184000001,71.0,0.4704976006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4458036193333335,0.3568484145917784,3.0,19.0,1.1854826024,70.0,1.8525785112,205.0,1.2993497444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.288229841025,0.38203646785700957,8.0,20.0,0.9412624158,32.0,0.1048017431,55.0,0.2709850538,67.0,0.120388483,126.0,0.1413015762,147.0,0.2668092086,203.0,-0.2720018154,210.0,0.7322920631000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7584955570666668,0.4186563528243542,3.0,21.0,0.40341540670000003,34.0,0.6519375737,61.0,1.2201336908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
