k,Name,in_iM,gene_weight,Regulator,Function,Category
208,PAL Dup,False,-0.0331420569,,,Unknown
43,SG_yjbE,False,-0.024327011200000002,,,Unknown
69,SG_yjhV,False,-0.0230641559,,,Unknown
263,BCAA-2,False,0.022586967000000003,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
159,H-NS/stpA-related,False,0.022023447300000002,gcvB,,Unknown
196,SG_cusC,False,0.0219617872,,,Unknown
181,Mannitol,False,0.0195704028,Fis and Crp and Cra,,Carbon Metabolism
67,SG_yhdU,False,0.0190177357,,,Unknown
223,Thiamine-2,False,0.0180555306,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
179,SG_ygeI,False,-0.0175523931,,,Unknown
85,RcsAB,False,0.017360488400000002,RcsAB,,Membrane Homeostasis
233,GlpR-2,False,0.0167154448,GlpR,,Carbon Metabolism
239,Zur/ZntR,False,-0.0166300304,Zur or ZntR,,Metal Homeostasis
198,LldR+ArcA,False,0.015083330300000001,ArcA and LldR,,Energy Metabolism
123,SG_ydiE,False,-0.0149122073,,,Unknown
313,GadWX,False,-0.0148666082,GadW and GadX,,Redox Stress
271,LPS,False,-0.014853174700000001,,,Extracellular Structures
80,modul_37,False,0.0146076808,,,Unknown
216,ModE,False,-0.0145333058,ModE,,Metal Homeostasis
201,ryhB,False,-0.0144747594,ryhB,,Metal Homeostasis
266,SG_yqcG,False,0.0142580929,,,Unknown
319,IS1-1,False,0.0140427395,,,Unknown
57,NsrR,False,0.013919621200000001,NsrR,,Redox Stress
20,SG_yfaH,False,0.0136697451,,,Unknown
53,Crp-related,False,-0.0136191933,,,Carbon Metabolism
109,ygbE OE,False,0.013605462700000001,,,Unknown
156,entC KO,False,0.0134327821,,,Metal Homeostasis
39,SG_yegZ,False,0.0128343881,,,Unknown
9,SG_ygcO,False,0.0126344409,,,Unknown
214,BCAA-1,False,-0.0126281662,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
333,Methionine,False,0.0125343404,,,Amino Acid Metabolism
168,Fe-related-2,False,0.0124699501,,,Metal Homeostasis
103,DhaR+RpoS,False,-0.0121960359,RpoS and DhaR,,Carbon Metabolism
127,RpoE,False,-0.0121191126,RpoE,,Membrane Homeostasis
21,CP4-6,False,0.0120957068,FliA,,Prophage
41,NadR,False,0.012042478700000001,NadR,,Cofactor Metabolism
341,TdcAR-2,False,0.0119481476,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
33,Translation,False,-0.0119401219,DksA,,Translation
326,McbR+H-NS,False,-0.0117990837,McbR and H-NS,,Extracellular Structures
331,Qin Prophage,False,0.011587917100000001,,,Prophage
251,SG_fryB,False,0.0114292961,,,Unknown
34,PspF,False,0.011400240300000001,PspF,,Phage Shock
336,SG_essD,False,0.0113138469,,,Unknown
