,b3593
SRX1125282,0.1614044616
SRX1125283,-0.360406848
SRX1125284,-0.3352149128
SRX1125285,-0.4007574139
SRX1125286,-0.639379074
SRX1125287,-0.6951429418
SRX1125288,-0.20176695320000002
SRX1125289,-0.5163288703
SRX1125290,-0.4830000602
SRX1125291,-0.365671224
SRX1125292,-0.45709386030000004
SRX1125293,-0.0511043247
SRX1125294,0.0403624916
SRX1125295,-0.0859975441
SRX1125296,-0.2846387187
SRX1125297,-0.2860770134
SRX1125298,-0.4365851617
SRX1125299,-0.013801843900000001
SRX5694250,0.6323487184000001
SRX5694251,1.1854826024
SRX5694252,0.9412624158
SRX5694253,0.40341540670000003
SRX5694254,1.7544681463
SRX5694255,-0.8304963132000001
SRX5694256,-0.15577868920000001
SRX5694257,1.3604086803
SRX5694258,0.5250908727
SRX5694259,0.3470010887
SRX5694260,-0.2433504098
SRX5694261,1.606441518
SRX5694262,0.5245993272
SRX5694263,-0.0027308172
SRX5694264,0.1048017431
SRX5694265,-0.1033913701
SRX5694267,0.6519375737
SRX5694268,0.0665899279
SRX5694269,-0.049721535500000004
SRX5694271,0.10876833050000001
SRX5694273,0.3789840322
SRX5694274,-0.1494043246
SRX5694275,0.1868729698
SRX5694276,0.4529517093
SRX5694277,-0.09819415790000001
SRX5694278,-0.3818213542
SRX5694279,-0.3629971651
SRX5694280,0.40389122390000004
SRX5694281,-0.21689258960000002
SRX5694282,1.0595531624
SRX5694283,-0.00016857110000000002
SRX5694284,0.3184372058
SRX5694285,-0.6664543981000001
SRX5694286,-0.2997221241
SRX5694287,-0.1664616813
SRX5694288,0.5325361092
SRX5694289,1.0375615696
SRX5694290,0.2709850538
SRX5694291,-0.6335878982
SRX5694292,-0.043235496500000005
SRX5694293,0.23644499360000001
SRX5694294,0.8060994934
SRX5694295,0.6709395623000001
SRX5694296,1.2201336908
SRX5694297,1.1468419403
SRX5694298,-0.4860722524
SRX5694299,-0.3485445247
SRX5694300,-0.4201542391
SRX5694301,-0.1503527983
SRX5694302,0.120388483
SRX5694303,-0.1750312756
SRX5694304,0.02477062
SRX5694305,1.8525785112
SRX5694306,0.4704976006
SRX5694307,1.5365712421
SRX5694308,0.023138556100000002
SRX5694309,-0.0393857649
SRX5694310,-0.0528880102
SRX5694311,0.5642640298
SRX5694312,0.23198695090000002
SRX5694313,0.5817710271000001
SRX5694315,-0.45129549550000003
SRX5694317,-0.42737503050000003
SRX5694319,0.7995783093000001
SRX5694320,-0.1555809386
SRX5694321,1.6769970684
SRX5694322,1.1948616067
SRX5694323,1.7398557423
SRX5694324,1.0942630293
SRX5694325,-0.0200017735
SRX5694326,-0.10704580550000001
SRX5694327,-0.1889927636
SRX5694328,0.913369996
SRX5694329,2.3323659251
SRX5694330,1.7512973413
SRX5694331,0.24454257740000002
SRX5694332,1.5394342872
SRX5694334,0.20087575230000002
SRX5694335,1.3698230278999999
SRX5694336,-0.9133247572000001
SRX5694337,1.2386213573
SRX5694338,-0.21650382010000002
SRX5694339,0.5734757926
SRX5694340,-0.4369867798
SRX5694341,0.2984641924
SRX5694342,1.5350308437
SRX5694343,3.4837824784
SRX5694344,1.0426064279
SRX5694345,-0.29760209200000004
SRX5694346,2.3232002612000002
SRX5694347,0.5764574707
SRX5694348,-0.2118194448
SRX5694349,-0.47468421920000003
SRX5694350,0.26108301240000004
SRX5694351,1.3153481274
SRX5694352,-0.31088262980000003
SRX5694353,0.5171230065
SRX5694354,-0.3076507392
SRX5694356,0.3650529081
SRX5694357,1.1846177254
SRX5694358,1.0726657681
SRX5694359,0.2509589142
SRX5694360,-0.1712874678
SRX5694361,1.2307581863000001
SRX5694362,0.6282861942
SRX5694363,1.0162164863
SRX5694364,-0.2185571979
SRX5694365,0.205360539
SRX5694366,0.1413015762
SRX5694367,0.0941444245
SRX5694368,-0.1456579144
SRX5694369,-0.8071245578
SRX5694370,-0.2289232179
SRX5694371,-0.21952373930000002
SRX5694372,-0.2252037647
SRX5694373,1.3569644818
SRX5694374,-0.9397007798
SRX5694375,-0.3197067771
SRX5694376,0.06763223210000001
SRX5694377,-0.9077321462
SRX5694378,0.0799059892
SRX5694379,-0.1851123557
SRX5694380,2.7267339993
SRX5694381,1.2830116667
SRX5694382,2.3806570444
SRX5694383,-0.6426972819
SRX5694384,0.4153482939
SRX5694385,1.1468853938999999
