,PA1653
SRX7442752,0.159490804
SRX7442753,-0.159490804
SRX7442754,0.883034654
SRX7442755,0.872944339
SRX7442756,0.97072093
SRX7442757,0.312573728
SRX7442758,0.8895818670000001
SRX7442759,0.46648380300000003
SRX7442761,0.752895147
SRX7874204,0.09800845500000001
SRX7874205,-0.09800845500000001
SRX7874206,-0.31382982600000003
SRX7874207,-0.613810882
SRX8639787,-0.034593855
SRX8639788,0.034593855
SRX8639789,-0.268983791
SRX8639790,-0.313999813
SRX8639791,-0.382530403
SRX8639792,-0.14053758700000002
SRX8639793,-0.278321602
SRX8639794,0.018555986
SRX8639795,-0.025907135
SRX8639796,-0.041210831
SRX8639797,-0.315605389
SRX8639798,0.07844812500000001
SRX8639800,0.012203607
SRX2940624,0.327934493
SRX2940626,-1.131783802
SRX2940627,-0.089458072
SRX2940628,0.038477908000000005
SRX2940629,0.050980164
ERX2195929,-0.010330331
ERX2195930,0.010330331
ERX2195931,0.6431667510000001
ERX2195932,0.8419884590000001
ERX2195933,1.24391606
ERX2195934,0.665234093
SRX4579961,-0.07401915
SRX4579962,0.088555256
SRX4579963,-0.014536105
SRX4579964,0.99907302
SRX4579965,0.35752162800000004
SRX4579966,1.164396004
SRX540108,0.134630091
SRX540109,-0.134630091
SRX540110,0.8286653070000001
SRX540111,1.075707853
SRX540112,-0.48585728100000003
SRX540113,-0.043674336
SRX540114,-0.24396942600000002
SRX540115,-0.29816147200000004
SRX1737662,1.10289445
SRX1737664,1.156339659
SRX1737665,0.8157650630000001
SRX1737667,0.177096304
SRX1737668,-0.150356086
SRX1737670,-0.026740218000000003
SRX6976948,-0.035930458000000005
SRX6976949,-0.285848272
SRX6976950,0.32177873
SRX6976951,-0.097173802
SRX6976952,-0.7076603770000001
SRX6976953,-0.409675116
SRX5630349,-0.05670109
SRX5630350,0.05670109
SRX5630351,-0.11594433300000001
SRX5630352,-0.677545821
SRX4342817,0.243929639
SRX4342818,0.360188371
SRX4342819,-0.239449034
SRX4342820,-0.065944632
SRX4342821,-0.538173378
SRX4342822,-0.14106574100000002
SRX1411278,-0.297854112
SRX1411287,0.656407562
SRX1411289,1.363537299
SRX1411279,-0.225056366
SRX1411280,0.522910478
SRX1411281,-0.23011012300000003
SRX1411282,0.020034438
SRX1411283,-0.8613687980000001
SRX1411284,-1.310659854
SRX1411285,-0.608842164
SRX1411286,0.039138969
SRX1411288,0.58970305
SRX2662717,-0.268587903
SRX2662718,0.307042927
SRX2662721,0.19084741400000002
SRX2662722,-0.19084741400000002
ERX2300159,-0.23058261900000002
ERX2300160,0.23058261900000002
ERX2300161,-0.26675407300000004
ERX2300162,0.10860512200000001
ERX2300163,-0.019028056
ERX2300164,0.21333691600000002
ERX2300165,-0.7002744740000001
ERX2300166,-0.17365987
ERX2300167,0.031349326000000004
ERX2300168,-0.097254397
ERX2300169,-0.6470221420000001
ERX2300170,-0.015497287
SRX6747256,0.038027118000000006
SRX6747257,-0.039851199999999996
SRX6747258,-0.30262597
SRX6747259,0.2446448
SRX6747260,0.059805252
SRX6747265,0.38250167500000004
SRX6747266,0.772210583
SRX6747268,0.37326294800000004
SRX6747269,-0.092373092
ERX2456848,-0.398254618
ERX2456849,-0.6651914640000001
ERX2456850,-0.16498722
ERX2456851,0.05705024
ERX2456852,0.720734454
ERX2456853,0.806519909
ERX2456854,-0.363338231
ERX2456855,-0.589021839
ERX2456856,-0.594669024
ERX2456857,0.353006765
ERX2456858,0.727060441
ERX2456859,0.466961889
SRX1156127,0.468259309
SRX1156135,-0.468259309
SRX1156136,-0.066568999
SRX1156137,-0.307794701
SRX1156138,-0.359501034
SRX1156140,-0.205988299
ERX3558798,-0.11156521200000001
ERX3558799,-0.064739726
ERX3558800,0.17764405700000002
ERX3558801,-0.006384338000000001
ERX3558802,0.06632233700000001
ERX3558803,-0.034372011
ERX3558804,-0.16394830400000002
ERX3558805,0.13199797800000002
ERX3593017,1.3416579720000001
ERX3593018,1.247095032
ERX3593020,0.11032119600000001
ERX3593021,0.009632097000000001
ERX3593022,-0.119953293
SRX2520351,0.359285285
SRX2520352,0.20120959
SRX2520353,-0.189786117
SRX2520354,-0.79140937
SRX2520355,0.21082016
SRX2520356,-0.653676723
SRX2520357,-0.11763831100000001
SRX2520358,0.32615192400000004
SRX2520359,-0.22333425
SRX2520360,-0.17867869900000002
SRX3169722,-0.20812139100000002
SRX3169723,-0.6341089160000001
SRX3169725,0.15373261
SRX3169726,-0.145915065
SRX3169728,-0.007817545
SRX8143226,-0.388950882
SRX8143227,0.388950882
SRX8143228,0.255926357
SRX8143229,0.876980846
SRX6853212,0.35258761400000005
SRX6853213,-0.35258761400000005
SRX6853214,0.422742738
SRX6853215,0.310637947
SRX7747527,-0.5587390720000001
SRX7747528,-0.020131446
SRX7747537,0.038008672
SRX7747538,-0.14194772
SRX7747540,0.14194772
Paeru_0017,-0.047026571
Paeru_0018,-0.36026101600000004
Paeru_0019,0.029859625
Paeru_0020,-0.20166857800000001
Paeru_0033,-0.25171406500000004
Paeru_0034,-0.9798890680000001
Paeru_0035,-0.936643506
Paeru_0036,-0.632101451
Paeru_0037,-0.7097976420000001
Paeru_0038,-0.6499058630000001
Paeru_0039,-0.072209146
Paeru_0041,0.27093731800000004
Paeru_0040,-0.20578377
Paeru_0042,0.51568069
Paeru_0043,0.154776398
Paeru_0044,-0.9945654880000001
Paeru_0045,-0.165714733
Paeru_0046,-0.068317392
Paeru_0047,0.068317392
Paeru_0048,-0.14186880200000002
Paeru_0049,-0.025942025
Paeru_0050,0.21342475800000002
Paeru_0051,-0.504212942
Paeru_0052,0.22092947400000001
Paeru_0053,-0.000549592
Paeru_0056,0.425324963
Paeru_0057,0.658736104
Paeru_0058,0.282432193
Paeru_0059,0.152734077
Paeru_0060,0.5821626320000001
Paeru_0061,0.5672222290000001
Paeru_0062,0.39793738100000003
Paeru_0063,0.21951614900000002
Paeru_0064,0.308389951
Paeru_0065,-0.317061778
Paeru_0066,-0.06152442
Paeru_0068,0.13629373
Paeru_0069,0.165133091
Paeru_0070,-0.37523405200000004
Paeru_0071,-0.34651395
Paeru_0072,0.081135224
Paeru_0073,0.18362940300000002
Paeru_0074,0.00328694
Paeru_0075,-0.10657152800000001
Paeru_0077,-0.11923109999999999
Paeru_0106,-0.529817509
Paeru_0107,-0.194003105
Paeru_0111,0.181817793
Paeru_0112,0.180771702
Paeru_0131,-0.38250324300000005
Paeru_0132,-0.358901134
Paeru_0133,-0.539468348
Paeru_0134,-1.022806315
Paeru_0135,-1.238722058
Paeru_0136,-1.587615699
Paeru_0137,-0.8320139400000001
Paeru_0138,-0.598831748
Paeru_0161,-0.570616942
Paeru_0162,-0.555048324
Paeru_0166,0.6755501460000001
Paeru_0167,0.48574839400000003
Paeru_0220,0.06031757
Paeru_0221,0.6378134240000001
Paeru_0258,-1.4027918129999999
Paeru_0259,-0.9837342330000001
Paeru_0260,0.7948823230000001
Paeru_0261,4.33730805
Paeru_0262,-0.288614833
Paeru_0263,1.797994136
Paeru_0264,1.324199868
Paeru_0265,2.029731568
Paeru_0266,0.264533774
Paeru_0267,1.759078915
Paeru_0268,1.124666395
Paeru_0269,0.386773307
Paeru_0270,-0.829935442
Paeru_0271,0.28853095900000003
Paeru_0282,1.042543432
Paeru_0283,0.412222896
Paeru_0284,0.8535938620000001
Paeru_0285,1.336189503
Paeru_0286,0.7757053460000001
Paeru_0287,1.163830441
Paeru_0001,0.010687343
Paeru_0002,-0.11211915600000001
Paeru_0005,-0.47484975100000004
Paeru_0006,-0.23234652500000003
Paeru_0007,-1.551104644
Paeru_0009,-0.964880507
Paeru_0011,-0.7395248910000001
Paeru_0012,-0.378824176
Paeru_0013,-0.8108805530000001
Paeru_0014,-0.9999712080000001
Paeru_0021,-1.971530006
Paeru_0022,-0.7399768080000001
Paeru_0023,-0.946034735
Paeru_0024,-1.289148254
Paeru_0025,-0.347054674
Paeru_0026,-0.5094255480000001
Paeru_0031,-0.260280652
Paeru_0032,-0.052255112000000006
Paeru_0102,0.094507194
Paeru_0103,-0.555367059
Paeru_0104,0.17421599200000001
Paeru_0105,-0.051060792
Paeru_0108,0.044555922000000005
Paeru_0109,-0.42488805700000004
Paeru_0110,-0.278019361
Paeru_0121,-0.13881374500000002
Paeru_0122,-0.288594828
Paeru_0123,-0.061925742000000006
Paeru_0124,-0.182931493
Paeru_0125,0.34871097
Paeru_0126,-0.524790152
Paeru_0127,-0.815532612
Paeru_0128,-0.055292156
Paeru_0129,-0.357180906
Paeru_0139,-0.230815872
Paeru_0140,-0.281374676
Paeru_0157,-0.06529966100000001
Paeru_0158,-0.6746976060000001
Paeru_0159,-0.413328395
Paeru_0160,-1.132249784
Paeru_0163,-1.226479656
Paeru_0165,-1.743848816
Paeru_0218,1.314262077
Paeru_0219,0.97080029
Paeru_0254,-0.7826399030000001
Paeru_0256,-0.090198754
Paeru_0257,-0.073026085
SRX591667,0.133484013
SRX591668,0.302593113
SRX591669,0.36165627100000003
SRX591670,-0.19307690400000002
SRX591671,1.4401055010000001
SRX591675,-0.133484013
SRX591676,0.8429868970000001
SRX591677,0.803601341
SRX591678,-0.28520478600000004
SRX591679,0.5098144010000001
ERX541575,0.664168772
ERX541576,0.9048080230000001
ERX541577,0.868721014
ERX541578,1.487596248
ERX541585,1.68607868
ERX541586,1.328987753
ERX541587,0.158903958
ERX541588,-0.158903958
ERX541593,2.459447567
ERX541594,2.624549715
ERX541595,2.591468804
ERX541596,2.7213820980000003
SRX3763712,0.461665009
SRX3763714,-0.461665009
SRX3763715,-0.35941159500000003
SRX3763716,0.38280056900000003
SRX3763717,0.9463852930000001
ERX2259197,0.284716415
ERX2259198,0.44003422200000003
ERX2259199,-0.123331298
ERX2259200,0.123331298
SRX1516139,0.606579178
SRX1516140,-0.606579178
SRX1516141,-1.393259289
SRX1516142,-0.353644247
ERX2068556,-0.160152008
ERX2068557,-0.20832577500000002
ERX2068558,0.25703263400000004
ERX2068559,0.901872862
ERX2068560,-0.8412886390000001
ERX2068561,-0.060584223000000006
SRX2652927,0.6785080490000001
SRX2652931,0.32358526600000004
SRX2652933,-0.30854872
SRX2652935,0.047944099000000004
SRX2652937,0.26060462100000004
SRX3324112,0.008797102000000001
SRX3324113,-0.008797102000000001
SRX3324116,0.536674265
SRX3324117,-0.266286217
SRX6747953,0.276163384
SRX6747954,0.003910475
SRX6747955,-0.28007385900000004
SRX6747957,-0.6691953310000001
SRX6747958,-0.49676971100000006
SRX7058493,0.716887267
SRX7058498,-0.011887993000000001
SRX7058499,-0.09930692
SRX7058500,-0.7650960950000001
SRX7058501,-0.5831858240000001
SRX7058502,-1.2765150090000001
SRX7058503,-1.229454051
SRX7058504,-0.45570764
SRX7058505,-0.516126457
SRX7058506,-0.718108737
SRX7058508,-0.855252432
SRX7058510,-0.137211896
SRX7058511,-0.12396773100000001
SRX7058512,-0.96223567
SRX7058513,-0.9527919370000001
SRX7058514,-0.566012878
SRX7058515,-0.638494407
SRX7058492,0.819310812
SRX7058494,-0.8868929750000001
SRX7058495,-0.852001093
SRX7058509,-0.504256987
SRX6923929,0.930777398
SRX6923930,1.453103322
SRX6923932,1.101312794
SRX6923933,-0.252780636
SRX6923934,0.45347599600000005
SRX6923935,-0.20069536000000002
SRX7940213,0.216272805
SRX7940214,0.019325019000000002
SRX7940215,-0.235597823
SRX7940216,-0.19096900800000002
SRX7940217,0.14067869800000002
