,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2255540580905891,2.0,0.0,0.159490804,1.0,-0.159490804,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8779894965,0.0071349301608083495,2.0,2.0,0.883034654,3.0,0.872944339,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.724292175,0.3588592294844851,3.0,4.0,0.97072093,5.0,0.312573728,6.0,0.8895818670000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.609689475,0.202523403551153,2.0,7.0,0.46648380300000003,8.0,0.752895147,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1386048862882332,2.0,9.0,0.09800845500000001,10.0,-0.09800845500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.463820354,0.21211863892510144,2.0,11.0,-0.31382982600000003,12.0,-0.613810882,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04892309891576831,2.0,13.0,-0.034593855,14.0,0.034593855,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27651289850000005,0.10196560337748937,4.0,15.0,-0.268983791,16.0,-0.313999813,17.0,-0.382530403,18.0,-0.14053758700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.0817208955,0.13349598239473937,4.0,19.0,-0.278321602,20.0,0.018555986,21.0,-0.025907135,22.0,-0.041210831,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07498455233333333,0.2109997021796194,3.0,23.0,-0.315605389,24.0,0.07844812500000001,25.0,0.012203607,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4019246545,1.0321767050165653,2.0,26.0,0.327934493,27.0,-1.131783802,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.07772474886251014,3.0,28.0,-0.089458072,29.0,0.038477908000000005,30.0,0.050980164,,,,,,,,,,
