,BSU_40420
SRX8138083,-0.012842158081530995
SRX8138084,0.1397986169231622
SRX8138085,-0.1269564588416312
SRX8138086,-0.017884023624333167
SRX8138087,-0.02070233070513794
SRX8138088,-0.17482741515098432
ERX4111143,-0.0750430490563474
ERX4111144,-0.0659608179239477
ERX4111145,0.2769273818376927
ERX4111146,-0.09793650084887062
ERX4111148,0.027270997623650928
ERX4111149,0.028741032300816368
ERX4111150,0.2521672327574702
ERX4111151,0.0750430490563474
ERX4111152,-0.03339885184208313
ERX4111153,0.3015248838343325
ERX4111154,-0.12945992786685245
ERX4111156,-0.08559663218520264
ERX4111157,0.06111977230142784
ERX4111158,0.3749755060494646
SRX5577041,0.14301032793489374
SRX5577042,-0.13996541939782325
SRX5577043,-0.09882203994242822
SRX5577044,0.09577713140535593
SRX5577045,-0.41488409131290105
SRX5577046,-0.2541167508312281
SRX5577047,-0.3227056771899015
SRX5577048,-0.3927520088441073
SRX5577049,-0.7744065194026053
SRX5577050,-0.8008201498512832
SRX5577051,-0.9357746082571694
SRX5577052,-0.9900184994292848
SRX5577053,-0.3041842066052922
SRX5577054,-0.14178668848670206
SRX5577055,-0.5387390525809614
SRX5577056,-0.3847430871946482
SRX5577057,-0.7984372929849872
SRX5577058,-0.8397786062898369
SRX5577059,-0.8853659603273574
SRX5577060,-1.3034978206115166
SRX5577061,-1.695553624822157
SRX5577062,-1.9336941541355344
SRX5577063,-2.2820841907173373
SRX5577064,-1.3657679901632562
SRX5577065,-2.552169068820918
SRX5577066,-2.0105466177735747
SRX5577067,-2.5304502863726963
SRX5577068,-2.681775217167174
SRX533166,0.07347082329114052
SRX533171,-0.07347082329114052
SRX533786,-1.4433130208700025
SRX533787,-1.5664752151081631
SRX533789,-0.5092740042008206
SRX533791,-0.5252937947496417
SRX533792,-1.2922374557366163
SRX533793,-1.0632120925173325
SRX533794,-0.20821462709495894
SRX533795,-0.4289820972528666
SRX4703435,-0.2226509731768651
SRX4703436,0.13869122680108426
SRX4703437,0.0839597463757773
SRX4703438,-0.9596286500720757
SRX4703439,-1.3410569444440794
SRX4703440,-1.175341162503473
SRX6902408,-0.06352929072417979
SRX6902409,-0.2961999551055801
SRX6902410,0.4032948388035376
SRX6902411,0.4654916301828021
SRX6902412,0.34903137212902635
SRX6902413,-0.13594629842473616
SRX6902414,-0.023992354811884557
SRX6902415,0.023992354811882773
SRX5278698,0.14205299115727146
SRX5278699,0.024597656635913626
SRX5278700,-0.1666506477931904
SRX5278701,0.5013394318872777
SRX5278702,0.4684215978099502
SRX5278703,-0.015680065940138373
SRX5278704,-1.7476121223307022
SRX5278705,-1.664461598391064
SRX5278707,-1.8758097375548413
SRX5278708,-1.9593701916302864
SRX5278709,-2.695986845055007
SRX5278710,-0.17480576531553282
SRX5278711,-0.6483403751688357
SRX5278713,-2.2747832430289314
SRX5278714,-2.59104291635252
SRX5278715,-1.0921686663680017
SRX5278716,-0.5787807346357923
SRX5278717,-0.14617539895159834
SRX5278718,-0.3025608039483494
SRX5278719,-0.009311939882429955
SRX5278720,1.0053721456324265
SRX5278721,0.6501477400766422
SRX1254783,-3.2234906223384083
SRX1254784,-2.6977574218571343
SRX1254785,-3.286525759505632
SRX1254786,-2.581141901663288
SRX1473807,0.03478297701785138
SRX1473808,-0.028092198792370127
SRX1473809,-0.006690778225481253
SRX7520944,-0.06544423970289692
SRX7520945,-0.09692224056797638
SRX7520946,0.0934872218361189
SRX7520947,0.06887925843475262
SRX7520948,1.967938027567229
SRX7520949,1.9673055144869949
SRX7520950,0.5480474944709943
SRX7520951,0.5583987707733131
SRX959206,0.3047367890654442
SRX959207,0.661308446321657
SRX959208,0.8360683963798365
SRX959209,0.24107981471983744
SRX959210,-0.2475744586269997
SRX959211,-0.35152801483833684
SRX959212,0.0387237185171152
SRX959213,0.2896875135383432
SRX959214,0.035087386009690746
SRX959215,0.05094747255154175
SRX959216,-0.27377508416757124
SRX959217,-0.14067100644912145
SRX3269802,-0.4491539162718761
SRX3269803,0.4491539162718761
SRX3269804,-0.1299296528935816
SRX3269805,0.1038984225533932
SRX3269806,0.5054415180381158
SRX3269807,-2.6472794059154494
SRX3269808,-2.5608782759482347
SRX3269809,-2.991744363687744
SRX3269810,-3.437467547568657
SRX3269811,-3.857534444304117
SRX2529102,-0.13630882567905722
SRX2529103,0.13630882567905722
SRX2529104,-0.6349091022891944
SRX2529105,-0.6813004467214485
ERX1981712,-1.2685314983285654
ERX1981713,-2.5402254492783296
ERX1981714,-2.657766613181014
ERX1981715,0.06977021270053285
ERX1981716,-0.10145846168298613
ERX1981717,0.031688248982451483
ERX2274784,0.09018457863944462
ERX2274785,-0.19657918031240484
ERX2274786,-0.041753438680075305
ERX2274787,0.09329082161093538
ERX2274788,0.3801076181493155
ERX2274789,0.5158416972162296
ERX2274790,0.4143077422902195
ERX2274791,-0.14136627946988511
ERX2274792,-0.2325614480282443
ERX2274793,0.4673134871438087
ERX2274794,-0.11346284037565192
ERX2274795,0.3232387282113791
ERX2274796,0.14834517372480427
ERX2274797,0.05572166689059621
ERX2274798,-0.20406684061540048
ERX2274799,0.19895238828176254
ERX2274800,0.013333937120552973
ERX2274801,-0.4046753420625873
ERX1819430,0.7261141822124486
ERX1819431,0.4167853196341929
ERX1819432,0.9053860824455366
ERX1819433,1.108336145866479
ERX1819434,0.07543694436816839
ERX1819435,-0.4067939272674464
ERX1819436,-0.045356646858858866
ERX1819437,-0.4081989800297777
ERX1819438,0.2659578776118989
ERX1819439,-0.6984422652650304
ERX1819440,0.2105015957782728
ERX1819441,-0.7947737497419496
ERX1819442,-0.3413948219800673
ERX1819443,-0.20961281676083396
ERX1819444,-0.41917028870958173
ERX1819445,-0.16171355268979415
ERX3440914,0.09716798602546106
ERX3440915,0.25351505853270595
ERX3440916,-0.18366956613969165
ERX3440917,0.14423072426034445
ERX3440918,-4.128233609853697
ERX3440919,-4.559624901616115
ERX3440920,-4.740703799448811
ERX3440921,-2.6432096033300296
ERX3440922,-2.7127817172940816
ERX3440923,-2.477515048082512
ERX3440924,-2.6892341204997185
ERX3440925,-0.0521937579293823
ERX3440926,-2.7252828884886156
ERX3440927,-2.643197891552981
ERX3440928,-2.232601239376073
ERX3440929,-1.983643147927328
ERX3440930,-2.1393414866903013
ERX3440931,-3.2221435115189294
ERX3440932,-2.592650773777166
ERX3440933,-3.0017871482503486
ERX3440934,-2.7138748942461053
ERX3440935,-2.757881196502381
ERX3440936,-0.044974228096075215
ERX3440937,-2.6877604980134158
ERX3440938,0.07466148368657244
ERX3440939,-0.1130920341200614
ERX3440940,0.15931619065386649
ERX3440941,0.21672811520048008
ERX3440942,0.595592881095568
ERX3440943,0.19647916307348007
SRX5347612,0.2249734932557033
SRX5347613,-0.12562017258381708
